Symbol,Date,Open,High,Low,Close,Volume
5EL,26 Mar 2015,0.054,0.054,0.054,0.054,0
5EL,27 Mar 2015,0.054,0.054,0.054,0.054,0
5EL,30 Mar 2015,0.054,0.054,0.054,0.054,0
5EL,31 Mar 2015,0.054,0.054,0.054,0.054,0
5EL,01 Apr 2015,0.055,0.055,0.055,0.055,5000
5EL,02 Apr 2015,0.055,0.055,0.055,0.055,0
5EL,03 Apr 2015,0.055,0.055,0.055,0.055,0
5EL,06 Apr 2015,0.055,0.055,0.055,0.055,0
5EL,07 Apr 2015,0.06,0.061,0.06,0.06,28400
5EL,08 Apr 2015,0.07,0.07,0.07,0.07,1505000
5EL,09 Apr 2015,0.061,0.061,0.059,0.06,646000
5EL,10 Apr 2015,0.06,0.065,0.06,0.06,70000
5EL,13 Apr 2015,0.06,0.06,0.06,0.06,130500
5EL,14 Apr 2015,0.06,0.06,0.06,0.06,0
5EL,15 Apr 2015,0.06,0.06,0.06,0.06,30000
5EL,16 Apr 2015,0.06,0.06,0.06,0.06,0
5EL,17 Apr 2015,0.06,0.06,0.06,0.06,50000
5EL,20 Apr 2015,0.06,0.06,0.06,0.06,0
5EL,21 Apr 2015,0.06,0.06,0.06,0.06,0
5EL,22 Apr 2015,0.06,0.06,0.06,0.06,0
5EL,23 Apr 2015,0.06,0.06,0.06,0.06,0
5EL,24 Apr 2015,0.06,0.06,0.06,0.06,0
5EL,27 Apr 2015,0.06,0.06,0.059,0.059,101000
5EL,28 Apr 2015,0.059,0.059,0.059,0.059,0
5EL,29 Apr 2015,0.059,0.059,0.059,0.059,0
5EL,30 Apr 2015,0.059,0.059,0.059,0.059,0
5EL,01 May 2015,0.059,0.059,0.059,0.059,0
5EL,04 May 2015,0.059,0.059,0.059,0.059,0
5EL,05 May 2015,0.058,0.058,0.058,0.058,50000
5EL,06 May 2015,0.058,0.058,0.058,0.058,0
5EL,07 May 2015,0.058,0.058,0.058,0.058,0
5EL,08 May 2015,0.058,0.058,0.058,0.058,0
5EL,11 May 2015,0.058,0.058,0.058,0.058,0
5EL,12 May 2015,0.058,0.058,0.058,0.058,0
5EL,13 May 2015,0.058,0.058,0.058,0.058,0
5EL,14 May 2015,0.058,0.058,0.058,0.058,0
5EL,15 May 2015,0.058,0.058,0.058,0.058,0
5EL,18 May 2015,0.06,0.06,0.055,0.055,74000
5EL,19 May 2015,0.055,0.055,0.055,0.055,0
5EL,20 May 2015,0.055,0.055,0.055,0.055,0
5EL,21 May 2015,0.058,0.058,0.057,0.057,40000
5EL,22 May 2015,0.057,0.057,0.057,0.057,30000
5EL,25 May 2015,0.059,0.062,0.057,0.062,31000
5EL,26 May 2015,0.058,0.062,0.056,0.062,44000
5EL,27 May 2015,0.06,0.06,0.059,0.059,12000
5EL,28 May 2015,0.059,0.059,0.059,0.059,0
5EL,29 May 2015,0.06,0.062,0.059,0.062,7000
5EL,02 Jun 2015,0.062,0.062,0.062,0.062,0
