Symbol,Date,Open,High,Low,Close,Volume
E13,06 Aug 2013,0.082,0.082,0.082,0.082,100000
E13,07 Aug 2013,0.082,0.082,0.082,0.082,25000
E13,08 Aug 2013,0.082,0.082,0.082,0.082,0
E13,09 Aug 2013,0.082,0.082,0.082,0.082,0
E13,12 Aug 2013,0.082,0.082,0.082,0.082,45000
E13,13 Aug 2013,0.084,0.084,0.084,0.084,100000
E13,14 Aug 2013,0.084,0.086,0.084,0.086,382000
E13,15 Aug 2013,0.085,0.085,0.084,0.085,145000
E13,16 Aug 2013,0.085,0.085,0.085,0.085,0
E13,19 Aug 2013,0.085,0.085,0.085,0.085,0
E13,20 Aug 2013,0.086,0.086,0.085,0.085,80000
E13,21 Aug 2013,0.087,0.089,0.087,0.087,2413000
E13,22 Aug 2013,0.086,0.086,0.086,0.086,90000
E13,23 Aug 2013,0.086,0.086,0.086,0.086,0
E13,26 Aug 2013,0.087,0.088,0.085,0.085,448000
E13,27 Aug 2013,0.085,0.085,0.085,0.085,67000
E13,28 Aug 2013,0.084,0.085,0.084,0.085,171000
E13,29 Aug 2013,0.086,0.086,0.086,0.086,30000
E13,30 Aug 2013,0.085,0.085,0.082,0.082,150000
E13,02 Sep 2013,0.082,0.082,0.082,0.082,0
E13,03 Sep 2013,0.084,0.084,0.084,0.084,500000
E13,04 Sep 2013,0.084,0.084,0.082,0.084,290000
E13,05 Sep 2013,0.084,0.084,0.084,0.084,0
E13,06 Sep 2013,0.084,0.084,0.084,0.084,0
E13,09 Sep 2013,0.085,0.085,0.085,0.085,50000
E13,10 Sep 2013,0.087,0.087,0.086,0.086,90000
E13,11 Sep 2013,0.087,0.098,0.087,0.095,12020000
E13,12 Sep 2013,0.096,0.096,0.092,0.092,2890000
E13,13 Sep 2013,0.091,0.092,0.09,0.092,830000
E13,16 Sep 2013,0.091,0.091,0.09,0.091,500000
E13,17 Sep 2013,0.09,0.091,0.09,0.091,898000
E13,18 Sep 2013,0.091,0.091,0.091,0.091,0
E13,19 Sep 2013,0.092,0.094,0.09,0.09,541000
E13,20 Sep 2013,0.09,0.09,0.089,0.09,215000
E13,23 Sep 2013,0.09,0.09,0.09,0.09,300000
E13,24 Sep 2013,0.09,0.092,0.089,0.092,227000
E13,25 Sep 2013,0.09,0.092,0.09,0.092,281000
E13,26 Sep 2013,0.09,0.091,0.09,0.091,35000
E13,27 Sep 2013,0.091,0.091,0.09,0.09,100000
E13,30 Sep 2013,0.09,0.09,0.089,0.089,342000
E13,01 Oct 2013,0.09,0.09,0.09,0.09,20000
E13,02 Oct 2013,0.09,0.09,0.09,0.09,0
E13,03 Oct 2013,0.088,0.088,0.088,0.088,5000
E13,04 Oct 2013,0.088,0.088,0.088,0.088,0
E13,07 Oct 2013,0.087,0.087,0.086,0.086,72000
E13,08 Oct 2013,0.085,0.09,0.085,0.09,15000
E13,09 Oct 2013,0.09,0.09,0.088,0.088,368000
E13,10 Oct 2013,0.09,0.09,0.088,0.088,120000
E13,11 Oct 2013,0.088,0.088,0.088,0.088,0
E13,14 Oct 2013,0.089,0.089,0.089,0.089,80000
E13,15 Oct 2013,0.089,0.089,0.089,0.089,0
E13,16 Oct 2013,0.09,0.09,0.09,0.09,20000
E13,17 Oct 2013,0.091,0.092,0.091,0.092,190000
E13,18 Oct 2013,0.088,0.09,0.088,0.09,170000
E13,21 Oct 2013,0.09,0.09,0.09,0.09,0
E13,22 Oct 2013,0.091,0.092,0.091,0.092,50000
E13,23 Oct 2013,0.092,0.092,0.092,0.092,0
E13,24 Oct 2013,0.09,0.09,0.09,0.09,258000
E13,25 Oct 2013,0.09,0.09,0.09,0.09,0
E13,28 Oct 2013,0.09,0.09,0.09,0.09,0
E13,29 Oct 2013,0.09,0.09,0.09,0.09,0
E13,30 Oct 2013,0.09,0.09,0.09,0.09,0
E13,31 Oct 2013,0.09,0.09,0.09,0.09,0
E13,01 Nov 2013,0.085,0.085,0.085,0.085,35000
E13,04 Nov 2013,0.085,0.085,0.085,0.085,0
E13,05 Nov 2013,0.085,0.085,0.085,0.085,0
E13,06 Nov 2013,0.083,0.089,0.083,0.089,64000
E13,07 Nov 2013,0.089,0.09,0.089,0.089,284000
E13,08 Nov 2013,0.089,0.089,0.089,0.089,0
E13,11 Nov 2013,0.092,0.092,0.092,0.092,200000
E13,12 Nov 2013,0.092,0.092,0.092,0.092,0
E13,13 Nov 2013,0.087,0.087,0.087,0.087,50000
E13,14 Nov 2013,0.086,0.086,0.085,0.085,200000
E13,15 Nov 2013,0.085,0.085,0.085,0.085,0
E13,18 Nov 2013,0.084,0.084,0.084,0.084,20000
E13,19 Nov 2013,0.084,0.084,0.084,0.084,0
E13,20 Nov 2013,0.082,0.083,0.082,0.083,37000
E13,21 Nov 2013,0.083,0.083,0.083,0.083,0
E13,22 Nov 2013,0.083,0.083,0.083,0.083,82000
E13,25 Nov 2013,0.083,0.083,0.083,0.083,0
E13,26 Nov 2013,0.085,0.085,0.082,0.082,91000
E13,27 Nov 2013,0.082,0.082,0.082,0.082,0
E13,28 Nov 2013,0.082,0.082,0.082,0.082,0
E13,29 Nov 2013,0.082,0.082,0.082,0.082,0
E13,02 Dec 2013,0.09,0.09,0.083,0.083,12000
E13,03 Dec 2013,0.083,0.083,0.083,0.083,0
E13,04 Dec 2013,0.083,0.083,0.083,0.083,0
E13,05 Dec 2013,0.083,0.083,0.082,0.083,272000
E13,06 Dec 2013,0.083,0.083,0.083,0.083,0
E13,09 Dec 2013,0.083,0.083,0.083,0.083,0
E13,10 Dec 2013,0.083,0.083,0.083,0.083,2000
E13,11 Dec 2013,0.083,0.083,0.083,0.083,0
E13,12 Dec 2013,0.083,0.083,0.083,0.083,100000
E13,13 Dec 2013,0.083,0.083,0.083,0.083,0
E13,16 Dec 2013,0.085,0.085,0.084,0.084,211000
E13,17 Dec 2013,0.084,0.085,0.084,0.085,80000
E13,18 Dec 2013,0.085,0.085,0.085,0.085,0
E13,19 Dec 2013,0.085,0.085,0.084,0.084,22000
E13,20 Dec 2013,0.084,0.084,0.084,0.084,0
E13,23 Dec 2013,0.084,0.084,0.084,0.084,6000
E13,24 Dec 2013,0.084,0.084,0.084,0.084,0
E13,25 Dec 2013,0.084,0.084,0.084,0.084,0
E13,26 Dec 2013,0.084,0.084,0.084,0.084,418000
E13,27 Dec 2013,0.087,0.089,0.084,0.088,311000
E13,30 Dec 2013,0.085,0.085,0.085,0.085,45000
E13,31 Dec 2013,0.085,0.085,0.085,0.085,0
E13,01 Jan 2014,0.085,0.085,0.085,0.085,0
E13,02 Jan 2014,0.085,0.085,0.085,0.085,150000
E13,03 Jan 2014,0.085,0.087,0.085,0.087,231000
E13,06 Jan 2014,0.085,0.085,0.085,0.085,145000
E13,07 Jan 2014,0.086,0.086,0.086,0.086,100000
E13,08 Jan 2014,0.087,0.088,0.087,0.087,310000
E13,09 Jan 2014,0.088,0.089,0.088,0.088,600000
E13,10 Jan 2014,0.086,0.087,0.085,0.087,291000
E13,13 Jan 2014,0.086,0.086,0.086,0.086,18000
E13,14 Jan 2014,0.085,0.087,0.085,0.087,60000
E13,15 Jan 2014,0.088,0.092,0.088,0.09,1037000
E13,16 Jan 2014,0.092,0.111,0.092,0.102,118123000
E13,17 Jan 2014,0.102,0.102,0.096,0.097,2661000
E13,20 Jan 2014,0.099,0.099,0.092,0.095,3731000
E13,21 Jan 2014,0.095,0.098,0.093,0.096,1949000
E13,22 Jan 2014,0.096,0.101,0.094,0.096,11667000
E13,23 Jan 2014,0.097,0.097,0.092,0.092,5970000
E13,24 Jan 2014,0.092,0.094,0.092,0.093,2607000
E13,27 Jan 2014,0.092,0.092,0.091,0.091,2642000
E13,28 Jan 2014,0.091,0.093,0.091,0.091,578000
E13,29 Jan 2014,0.092,0.092,0.086,0.086,3327000
E13,30 Jan 2014,0.086,0.087,0.085,0.087,1598000
E13,31 Jan 2014,0.087,0.087,0.087,0.087,0
E13,03 Feb 2014,0.087,0.087,0.086,0.087,675000
E13,04 Feb 2014,0.086,0.088,0.085,0.088,1501000
E13,05 Feb 2014,0.087,0.087,0.085,0.086,1198000
E13,06 Feb 2014,0.088,0.092,0.087,0.089,2775000
E13,07 Feb 2014,0.089,0.089,0.088,0.088,1091000
E13,10 Feb 2014,0.087,0.087,0.085,0.085,387000
E13,11 Feb 2014,0.086,0.088,0.086,0.087,680000
E13,12 Feb 2014,0.087,0.087,0.086,0.086,326000
E13,13 Feb 2014,0.089,0.09,0.087,0.088,1371000
E13,14 Feb 2014,0.088,0.088,0.087,0.088,410000
E13,17 Feb 2014,0.089,0.091,0.089,0.09,605000
E13,18 Feb 2014,0.089,0.09,0.088,0.09,784000
E13,19 Feb 2014,0.09,0.093,0.089,0.092,1893000
E13,20 Feb 2014,0.092,0.098,0.091,0.093,8576000
E13,21 Feb 2014,0.092,0.092,0.088,0.088,685000
E13,24 Feb 2014,0.088,0.088,0.088,0.088,532000
E13,25 Feb 2014,0.088,0.088,0.088,0.088,74000
E13,26 Feb 2014,0.088,0.088,0.088,0.088,210000
E13,27 Feb 2014,0.087,0.087,0.083,0.087,610000
E13,28 Feb 2014,0.085,0.085,0.084,0.085,425000
E13,03 Mar 2014,0.08,0.085,0.08,0.085,130000
E13,04 Mar 2014,0.085,0.085,0.085,0.085,0
E13,05 Mar 2014,0.083,0.084,0.083,0.084,100000
E13,06 Mar 2014,0.084,0.084,0.084,0.084,58000
E13,07 Mar 2014,0.085,0.085,0.085,0.085,144000
E13,10 Mar 2014,0.085,0.085,0.085,0.085,550000
E13,11 Mar 2014,0.085,0.085,0.085,0.085,0
E13,12 Mar 2014,0.085,0.085,0.084,0.084,304000
E13,13 Mar 2014,0.084,0.084,0.084,0.084,0
E13,14 Mar 2014,0.084,0.084,0.084,0.084,0
E13,17 Mar 2014,0.083,0.085,0.083,0.085,150000
E13,18 Mar 2014,0.085,0.085,0.085,0.085,0
E13,19 Mar 2014,0.085,0.085,0.085,0.085,0
E13,20 Mar 2014,0.083,0.084,0.082,0.082,525000
E13,21 Mar 2014,0.082,0.083,0.082,0.083,125000
E13,24 Mar 2014,0.085,0.087,0.083,0.087,587000
E13,25 Mar 2014,0.084,0.085,0.084,0.085,24000
E13,26 Mar 2014,0.081,0.085,0.081,0.085,160000
E13,27 Mar 2014,0.085,0.085,0.085,0.085,0
E13,28 Mar 2014,0.082,0.088,0.082,0.088,875000
E13,31 Mar 2014,0.086,0.087,0.086,0.087,380000
E13,01 Apr 2014,0.084,0.087,0.084,0.087,61000
E13,02 Apr 2014,0.085,0.086,0.084,0.084,401000
E13,03 Apr 2014,0.084,0.084,0.084,0.084,0
E13,04 Apr 2014,0.084,0.084,0.084,0.084,5000
E13,07 Apr 2014,0.084,0.084,0.084,0.084,0
E13,08 Apr 2014,0.084,0.084,0.084,0.084,2000
E13,09 Apr 2014,0.087,0.088,0.087,0.088,387000
E13,10 Apr 2014,0.088,0.092,0.087,0.091,1336000
E13,11 Apr 2014,0.09,0.092,0.09,0.091,1211000
E13,14 Apr 2014,0.092,0.092,0.091,0.091,214000
E13,15 Apr 2014,0.091,0.096,0.089,0.092,1683000
E13,16 Apr 2014,0.091,0.093,0.091,0.093,379000
E13,17 Apr 2014,0.093,0.097,0.093,0.093,4819000
E13,18 Apr 2014,0.093,0.093,0.093,0.093,0
E13,21 Apr 2014,0.093,0.094,0.091,0.094,761000
E13,22 Apr 2014,0.091,0.094,0.091,0.093,800000
E13,23 Apr 2014,0.092,0.092,0.091,0.091,290000
E13,24 Apr 2014,0.09,0.092,0.09,0.092,1303000
E13,25 Apr 2014,0.09,0.091,0.09,0.091,277000
E13,28 Apr 2014,0.09,0.093,0.09,0.091,473000
E13,29 Apr 2014,0.091,0.091,0.091,0.091,0
E13,30 Apr 2014,0.089,0.089,0.089,0.089,226000
E13,01 May 2014,0.089,0.089,0.089,0.089,0
E13,02 May 2014,0.089,0.089,0.089,0.089,0
E13,05 May 2014,0.089,0.091,0.089,0.091,280000
E13,06 May 2014,0.091,0.091,0.091,0.091,230000
E13,07 May 2014,0.09,0.092,0.09,0.091,610000
E13,08 May 2014,0.09,0.091,0.086,0.091,291000
E13,09 May 2014,0.091,0.091,0.091,0.091,0
E13,12 May 2014,0.091,0.091,0.091,0.091,0
E13,13 May 2014,0.091,0.091,0.091,0.091,0
E13,14 May 2014,0.087,0.089,0.087,0.089,961000
E13,15 May 2014,0.089,0.089,0.089,0.089,41000
E13,16 May 2014,0.09,0.093,0.09,0.093,271000
E13,19 May 2014,0.091,0.1,0.091,0.097,4709000
E13,20 May 2014,0.098,0.101,0.094,0.095,25147000
E13,21 May 2014,0.094,0.094,0.093,0.094,525000
E13,22 May 2014,0.094,0.094,0.094,0.094,165000
E13,23 May 2014,0.094,0.094,0.094,0.094,148000
E13,26 May 2014,0.092,0.095,0.092,0.094,951000
E13,27 May 2014,0.093,0.095,0.092,0.093,1484000
E13,28 May 2014,0.093,0.096,0.093,0.093,1455000
E13,29 May 2014,0.095,0.099,0.094,0.095,7399000
E13,30 May 2014,0.097,0.097,0.094,0.094,718000
E13,02 Jun 2014,0.094,0.094,0.094,0.094,350000
E13,03 Jun 2014,0.094,0.096,0.094,0.095,1166000
E13,04 Jun 2014,0.096,0.097,0.094,0.097,4797000
E13,05 Jun 2014,0.096,0.101,0.095,0.098,9721000
E13,06 Jun 2014,0.098,0.099,0.097,0.099,1735000
E13,09 Jun 2014,0.098,0.098,0.097,0.097,1978000
E13,10 Jun 2014,0.098,0.098,0.096,0.097,1050000
E13,11 Jun 2014,0.096,0.096,0.094,0.095,800000
E13,12 Jun 2014,0.095,0.096,0.094,0.094,3350000
E13,13 Jun 2014,0.095,0.099,0.095,0.097,12957000
E13,16 Jun 2014,0.098,0.099,0.096,0.097,2339000
E13,17 Jun 2014,0.097,0.097,0.095,0.095,1116000
E13,18 Jun 2014,0.095,0.099,0.095,0.097,1677000
E13,19 Jun 2014,0.098,0.102,0.098,0.099,6691000
E13,20 Jun 2014,0.099,0.099,0.097,0.098,1334000
E13,23 Jun 2014,0.1,0.1,0.096,0.096,1384000
E13,24 Jun 2014,0.098,0.101,0.098,0.098,2549000
E13,25 Jun 2014,0.099,0.099,0.098,0.098,1168000
E13,26 Jun 2014,0.098,0.102,0.098,0.101,8898000
E13,27 Jun 2014,0.103,0.105,0.102,0.103,17966000
E13,30 Jun 2014,0.103,0.106,0.102,0.102,8468000
E13,01 Jul 2014,0.101,0.102,0.1,0.101,2737000
E13,02 Jul 2014,0.101,0.104,0.1,0.102,4467000
E13,03 Jul 2014,0.102,0.105,0.102,0.103,5220000
E13,04 Jul 2014,0.104,0.104,0.102,0.103,2339000
E13,07 Jul 2014,0.104,0.105,0.102,0.102,3885000
E13,08 Jul 2014,0.103,0.105,0.103,0.105,3043000
E13,09 Jul 2014,0.105,0.111,0.105,0.108,35111000
E13,10 Jul 2014,0.11,0.116,0.109,0.11,44020000
E13,11 Jul 2014,0.111,0.112,0.11,0.11,5963000
E13,14 Jul 2014,0.11,0.115,0.11,0.114,11025000
E13,15 Jul 2014,0.115,0.118,0.113,0.114,20621000
E13,16 Jul 2014,0.114,0.114,0.111,0.112,4765000
E13,17 Jul 2014,0.114,0.117,0.114,0.114,16255000
E13,18 Jul 2014,0.113,0.115,0.113,0.113,7286000
E13,21 Jul 2014,0.112,0.114,0.112,0.112,3025000
E13,22 Jul 2014,0.112,0.114,0.111,0.112,8997000
E13,23 Jul 2014,0.113,0.114,0.112,0.113,5940000
E13,24 Jul 2014,0.113,0.116,0.113,0.114,7845000
E13,25 Jul 2014,0.113,0.113,0.112,0.112,3590000
E13,28 Jul 2014,0.112,0.112,0.112,0.112,0
E13,29 Jul 2014,0.112,0.113,0.112,0.112,2825000
E13,30 Jul 2014,0.112,0.112,0.106,0.107,9798000
E13,31 Jul 2014,0.106,0.107,0.102,0.102,5232000
E13,01 Aug 2014,0.1,0.101,0.095,0.097,4859000
E13,04 Aug 2014,0.098,0.098,0.095,0.096,2773000
E13,05 Aug 2014,0.096,0.099,0.096,0.099,3199000
E13,06 Aug 2014,0.099,0.099,0.096,0.096,2226000
E13,07 Aug 2014,0.096,0.096,0.094,0.094,1290000
E13,08 Aug 2014,0.094,0.096,0.094,0.096,1086000
E13,11 Aug 2014,0.096,0.098,0.096,0.096,620000
E13,12 Aug 2014,0.097,0.098,0.096,0.098,536000
E13,13 Aug 2014,0.098,0.1,0.096,0.096,1000000
E13,14 Aug 2014,0.096,0.097,0.096,0.096,110000
E13,15 Aug 2014,0.097,0.099,0.097,0.097,583000
E13,18 Aug 2014,0.098,0.104,0.098,0.103,2778000
E13,19 Aug 2014,0.103,0.104,0.102,0.102,2520000
E13,20 Aug 2014,0.108,0.112,0.106,0.108,26211000
E13,21 Aug 2014,0.109,0.115,0.109,0.111,28083000
E13,22 Aug 2014,0.111,0.113,0.111,0.111,4183000
E13,25 Aug 2014,0.111,0.111,0.11,0.11,910000
E13,26 Aug 2014,0.109,0.109,0.107,0.107,2757000
E13,27 Aug 2014,0.105,0.109,0.104,0.106,4326000
E13,28 Aug 2014,0.105,0.108,0.104,0.105,4907000
E13,29 Aug 2014,0.105,0.106,0.105,0.106,2649000
E13,01 Sep 2014,0.107,0.107,0.104,0.104,1498000
E13,02 Sep 2014,0.105,0.107,0.104,0.104,3263000
E13,03 Sep 2014,0.105,0.105,0.104,0.104,708000
E13,04 Sep 2014,0.105,0.109,0.105,0.107,6223000
E13,05 Sep 2014,0.107,0.108,0.105,0.107,1622000
E13,08 Sep 2014,0.106,0.106,0.104,0.104,2011000
E13,09 Sep 2014,0.105,0.106,0.105,0.106,638000
E13,10 Sep 2014,0.106,0.106,0.104,0.104,672000
E13,11 Sep 2014,0.105,0.107,0.104,0.104,3549000
E13,12 Sep 2014,0.105,0.105,0.104,0.104,1442000
E13,15 Sep 2014,0.104,0.104,0.103,0.103,430000
E13,16 Sep 2014,0.103,0.104,0.102,0.102,2871000
E13,17 Sep 2014,0.103,0.103,0.103,0.103,665000
E13,18 Sep 2014,0.103,0.103,0.102,0.102,1536000
E13,19 Sep 2014,0.103,0.104,0.102,0.102,2215000
E13,22 Sep 2014,0.102,0.102,0.102,0.102,0
E13,23 Sep 2014,0.103,0.104,0.102,0.103,829000
E13,24 Sep 2014,0.103,0.104,0.103,0.104,623000
E13,25 Sep 2014,0.103,0.103,0.103,0.103,311000
E13,26 Sep 2014,0.102,0.103,0.102,0.102,960000
E13,29 Sep 2014,0.103,0.104,0.103,0.103,534000
E13,30 Sep 2014,0.103,0.103,0.102,0.102,406000
E13,01 Oct 2014,0.102,0.106,0.102,0.105,650000
E13,02 Oct 2014,0.104,0.105,0.104,0.104,695000
E13,03 Oct 2014,0.105,0.108,0.105,0.108,3826000
E13,07 Oct 2014,0.109,0.109,0.105,0.105,2929000
E13,08 Oct 2014,0.107,0.107,0.106,0.106,1010000
E13,09 Oct 2014,0.107,0.108,0.106,0.106,808000
E13,10 Oct 2014,0.106,0.106,0.104,0.105,418000
E13,13 Oct 2014,0.103,0.105,0.103,0.103,1213000
E13,14 Oct 2014,0.102,0.103,0.1,0.102,1413000
E13,15 Oct 2014,0.102,0.102,0.1,0.1,1259000
E13,16 Oct 2014,0.099,0.099,0.096,0.096,2864000
E13,17 Oct 2014,0.097,0.1,0.096,0.1,2319000
E13,20 Oct 2014,0.1,0.1,0.099,0.099,330000
E13,21 Oct 2014,0.1,0.1,0.098,0.098,1430000
E13,22 Oct 2014,0.098,0.098,0.098,0.098,0
E13,23 Oct 2014,0.096,0.097,0.093,0.097,1284000
E13,24 Oct 2014,0.095,0.095,0.095,0.095,286000
E13,27 Oct 2014,0.095,0.095,0.094,0.094,478000
E13,28 Oct 2014,0.094,0.094,0.091,0.091,500000
E13,29 Oct 2014,0.091,0.094,0.091,0.094,120000
E13,30 Oct 2014,0.095,0.095,0.093,0.093,155000
E13,31 Oct 2014,0.095,0.098,0.095,0.098,1226000
E13,03 Nov 2014,0.097,0.098,0.097,0.097,988000
E13,04 Nov 2014,0.098,0.102,0.098,0.1,2906000
E13,05 Nov 2014,0.1,0.1,0.1,0.1,100000
E13,06 Nov 2014,0.098,0.098,0.098,0.098,180000
E13,07 Nov 2014,0.099,0.099,0.098,0.098,150000
E13,10 Nov 2014,0.099,0.099,0.096,0.098,1263000
E13,11 Nov 2014,0.097,0.097,0.096,0.096,210000
E13,12 Nov 2014,0.096,0.097,0.095,0.097,394000
E13,13 Nov 2014,0.095,0.095,0.094,0.095,391000
E13,14 Nov 2014,0.095,0.095,0.094,0.094,100000
E13,17 Nov 2014,0.093,0.094,0.093,0.094,200000
E13,18 Nov 2014,0.093,0.097,0.093,0.096,444000
E13,19 Nov 2014,0.096,0.097,0.096,0.096,352000
E13,20 Nov 2014,0.097,0.097,0.097,0.097,50000
E13,21 Nov 2014,0.097,0.097,0.097,0.097,0
E13,24 Nov 2014,0.095,0.097,0.095,0.096,457000
E13,25 Nov 2014,0.095,0.095,0.095,0.095,20000
E13,26 Nov 2014,0.097,0.097,0.097,0.097,10000
E13,27 Nov 2014,0.098,0.099,0.096,0.096,283000
E13,28 Nov 2014,0.098,0.098,0.096,0.096,609000
E13,01 Dec 2014,0.095,0.095,0.094,0.094,815000
E13,02 Dec 2014,0.094,0.096,0.094,0.096,303000
E13,03 Dec 2014,0.093,0.096,0.093,0.096,35000
E13,04 Dec 2014,0.096,0.096,0.096,0.096,0
E13,05 Dec 2014,0.093,0.093,0.093,0.093,180000
E13,08 Dec 2014,0.092,0.092,0.091,0.092,205000
E13,09 Dec 2014,0.093,0.093,0.092,0.093,45000
E13,10 Dec 2014,0.09,0.094,0.09,0.093,300000
E13,11 Dec 2014,0.093,0.093,0.093,0.093,30000
E13,12 Dec 2014,0.092,0.094,0.092,0.094,51000
E13,15 Dec 2014,0.092,0.092,0.092,0.092,6000
E13,16 Dec 2014,0.092,0.092,0.092,0.092,71000
E13,17 Dec 2014,0.091,0.092,0.09,0.092,727000
E13,18 Dec 2014,0.091,0.093,0.09,0.091,750000
E13,19 Dec 2014,0.091,0.092,0.091,0.091,271000
E13,22 Dec 2014,0.091,0.094,0.09,0.094,489000
E13,23 Dec 2014,0.093,0.094,0.093,0.094,370000
E13,24 Dec 2014,0.091,0.095,0.091,0.095,61000
E13,25 Dec 2014,0.095,0.095,0.095,0.095,0
E13,26 Dec 2014,0.095,0.095,0.095,0.095,0
E13,29 Dec 2014,0.091,0.091,0.09,0.09,100000
E13,30 Dec 2014,0.09,0.094,0.09,0.094,240000
E13,31 Dec 2014,0.094,0.094,0.094,0.094,0
E13,01 Jan 2015,0.094,0.094,0.094,0.094,0
E13,02 Jan 2015,0.094,0.094,0.093,0.093,300000
E13,05 Jan 2015,0.093,0.093,0.093,0.093,102000
E13,06 Jan 2015,0.093,0.093,0.093,0.093,0
E13,07 Jan 2015,0.093,0.101,0.093,0.1,2471000
E13,08 Jan 2015,0.098,0.1,0.098,0.1,1860000
E13,09 Jan 2015,0.099,0.099,0.097,0.097,730000
E13,12 Jan 2015,0.096,0.096,0.095,0.095,300000
E13,13 Jan 2015,0.095,0.096,0.095,0.096,204000
E13,14 Jan 2015,0.094,0.094,0.093,0.094,321000
E13,15 Jan 2015,0.094,0.095,0.093,0.094,928000
E13,16 Jan 2015,0.094,0.094,0.093,0.093,360000
E13,19 Jan 2015,0.094,0.095,0.094,0.094,510300
E13,20 Jan 2015,0.096,0.097,0.095,0.097,250100
E13,21 Jan 2015,0.096,0.096,0.095,0.096,146100
E13,22 Jan 2015,0.097,0.097,0.095,0.095,90100
E13,23 Jan 2015,0.093,0.097,0.093,0.097,61100
E13,26 Jan 2015,0.097,0.097,0.097,0.097,0
E13,27 Jan 2015,0.095,0.096,0.095,0.096,1335000
E13,28 Jan 2015,0.096,0.099,0.096,0.099,371000
E13,29 Jan 2015,0.097,0.098,0.097,0.098,110000
E13,30 Jan 2015,0.096,0.097,0.095,0.097,923000
E13,02 Feb 2015,0.097,0.097,0.097,0.097,0
E13,03 Feb 2015,0.096,0.097,0.095,0.096,695700
E13,04 Feb 2015,0.095,0.096,0.093,0.093,229000
E13,05 Feb 2015,0.095,0.095,0.094,0.094,260000
E13,06 Feb 2015,0.094,0.094,0.094,0.094,130000
E13,09 Feb 2015,0.094,0.097,0.094,0.097,1567800
E13,10 Feb 2015,0.096,0.096,0.095,0.095,445100
E13,11 Feb 2015,0.096,0.097,0.096,0.097,1545000
E13,12 Feb 2015,0.096,0.096,0.096,0.096,45000
E13,13 Feb 2015,0.096,0.096,0.096,0.096,103000
E13,16 Feb 2015,0.095,0.095,0.094,0.095,252300
E13,17 Feb 2015,0.095,0.095,0.095,0.095,10000
E13,18 Feb 2015,0.092,0.092,0.092,0.092,100000
E13,19 Feb 2015,0.092,0.092,0.092,0.092,0
E13,20 Feb 2015,0.092,0.092,0.092,0.092,0
E13,23 Feb 2015,0.092,0.092,0.09,0.092,500000
E13,24 Feb 2015,0.092,0.092,0.092,0.092,0
E13,25 Feb 2015,0.093,0.097,0.093,0.097,2686400
E13,26 Feb 2015,0.098,0.099,0.094,0.096,5831000
E13,27 Feb 2015,0.097,0.098,0.096,0.096,2988900
E13,02 Mar 2015,0.096,0.096,0.094,0.094,1314000
E13,03 Mar 2015,0.094,0.095,0.094,0.094,660000
E13,04 Mar 2015,0.095,0.096,0.093,0.093,1415400
E13,05 Mar 2015,0.095,0.095,0.092,0.093,1542300
E13,06 Mar 2015,0.094,0.098,0.093,0.096,3185000
E13,09 Mar 2015,0.096,0.108,0.096,0.108,34885700
E13,10 Mar 2015,0.111,0.119,0.109,0.112,44719800
E13,11 Mar 2015,0.107,0.115,0.105,0.108,20837200
E13,12 Mar 2015,0.107,0.112,0.107,0.11,5974600
E13,13 Mar 2015,0.11,0.111,0.108,0.11,2396200
E13,16 Mar 2015,0.109,0.109,0.107,0.108,2333000
E13,17 Mar 2015,0.108,0.118,0.107,0.113,92714100
E13,18 Mar 2015,0.115,0.117,0.107,0.11,21443300
E13,19 Mar 2015,0.11,0.111,0.107,0.108,3443100
E13,20 Mar 2015,0.108,0.111,0.108,0.109,3579100
E13,23 Mar 2015,0.11,0.111,0.109,0.109,1711200
E13,24 Mar 2015,0.109,0.114,0.109,0.111,12688600
E13,25 Mar 2015,0.111,0.115,0.111,0.113,9545900
E13,26 Mar 2015,0.111,0.117,0.111,0.116,20940100
E13,27 Mar 2015,0.116,0.136,0.116,0.131,83162300
E13,30 Mar 2015,0.133,0.138,0.131,0.134,52655800
E13,31 Mar 2015,0.134,0.135,0.128,0.131,32424200
E13,01 Apr 2015,0.131,0.134,0.128,0.131,14515900
E13,02 Apr 2015,0.131,0.144,0.13,0.141,82366400
E13,03 Apr 2015,0.141,0.141,0.141,0.141,0
E13,06 Apr 2015,0.146,0.15,0.143,0.145,181578000
E13,07 Apr 2015,0.148,0.148,0.141,0.143,19381700
E13,08 Apr 2015,0.142,0.143,0.138,0.14,14125200
E13,09 Apr 2015,0.141,0.144,0.139,0.14,14308600
E13,10 Apr 2015,0.14,0.144,0.138,0.141,25921100
E13,13 Apr 2015,0.142,0.143,0.14,0.142,15214800
E13,14 Apr 2015,0.144,0.146,0.143,0.144,35751000
E13,15 Apr 2015,0.145,0.145,0.134,0.134,24967800
E13,16 Apr 2015,0.135,0.138,0.127,0.131,28096500
E13,17 Apr 2015,0.131,0.133,0.13,0.13,7404400
E13,20 Apr 2015,0.129,0.131,0.124,0.124,17319800
E13,21 Apr 2015,0.125,0.134,0.124,0.13,27522300
E13,22 Apr 2015,0.131,0.133,0.126,0.127,9044600
E13,23 Apr 2015,0.128,0.129,0.124,0.125,9597900
E13,24 Apr 2015,0.126,0.13,0.125,0.129,11180100
E13,27 Apr 2015,0.129,0.134,0.129,0.133,23327700
