Symbol,Date,Open,High,Low,Close,Volume
E23,16 Sep 2013,0.05,0.05,0.049,0.049,8463000
E23,17 Sep 2013,0.049,0.051,0.047,0.05,8724000
E23,18 Sep 2013,0.05,0.051,0.05,0.051,2911000
E23,19 Sep 2013,0.051,0.051,0.043,0.044,46344000
E23,20 Sep 2013,0.045,0.045,0.044,0.044,6985000
E23,23 Sep 2013,0.044,0.044,0.043,0.043,3062000
E23,24 Sep 2013,0.043,0.044,0.042,0.044,8111000
E23,25 Sep 2013,0.044,0.046,0.044,0.046,12029000
E23,26 Sep 2013,0.046,0.046,0.044,0.044,8702000
E23,27 Sep 2013,0.044,0.045,0.044,0.044,3773000
E23,30 Sep 2013,0.046,0.052,0.046,0.049,39717000
E23,01 Oct 2013,0.049,0.05,0.048,0.048,9574000
E23,02 Oct 2013,0.049,0.05,0.046,0.048,16019000
E23,03 Oct 2013,0.047,0.048,0.045,0.045,34988000
E23,04 Oct 2013,0.045,0.045,0.039,0.04,28662000
E23,07 Oct 2013,0.04,0.04,0.035,0.036,16572000
E23,08 Oct 2013,0.034,0.038,0.034,0.037,9431000
E23,09 Oct 2013,0.037,0.038,0.037,0.038,2320000
E23,10 Oct 2013,0.04,0.04,0.038,0.038,3743000
E23,11 Oct 2013,0.039,0.04,0.038,0.039,2720000
E23,14 Oct 2013,0.038,0.038,0.037,0.037,1713000
E23,15 Oct 2013,0.037,0.037,0.037,0.037,0
E23,16 Oct 2013,0.037,0.037,0.036,0.036,2990000
E23,17 Oct 2013,0.037,0.037,0.035,0.036,4861000
E23,18 Oct 2013,0.036,0.036,0.035,0.035,3614000
E23,21 Oct 2013,0.036,0.037,0.036,0.036,4808000
E23,22 Oct 2013,0.036,0.037,0.036,0.037,1300000
E23,23 Oct 2013,0.037,0.037,0.037,0.037,797000
E23,24 Oct 2013,0.036,0.037,0.036,0.036,3290000
E23,25 Oct 2013,0.036,0.037,0.036,0.036,5329000
E23,28 Oct 2013,0.036,0.036,0.034,0.035,10236000
E23,29 Oct 2013,0.035,0.035,0.033,0.033,2286000
E23,30 Oct 2013,0.034,0.034,0.033,0.033,2460000
E23,31 Oct 2013,0.032,0.032,0.032,0.032,100000
E23,01 Nov 2013,0.033,0.033,0.032,0.033,5259000
E23,04 Nov 2013,0.033,0.035,0.033,0.034,3648000
E23,05 Nov 2013,0.034,0.035,0.034,0.035,780000
E23,06 Nov 2013,0.035,0.04,0.034,0.04,5101000
E23,07 Nov 2013,0.041,0.043,0.041,0.042,5366000
E23,08 Nov 2013,0.041,0.046,0.041,0.045,11895000
E23,11 Nov 2013,0.046,0.05,0.046,0.046,12542000
E23,12 Nov 2013,0.046,0.047,0.045,0.045,1614000
E23,13 Nov 2013,0.044,0.046,0.044,0.046,3610000
E23,14 Nov 2013,0.046,0.048,0.046,0.047,4767000
E23,15 Nov 2013,0.049,0.06,0.049,0.058,61715000
E23,18 Nov 2013,0.058,0.06,0.057,0.058,26993000
E23,19 Nov 2013,0.057,0.058,0.053,0.053,14590000
E23,20 Nov 2013,0.054,0.055,0.054,0.055,5528000
E23,21 Nov 2013,0.054,0.054,0.052,0.054,5143000
E23,22 Nov 2013,0.054,0.057,0.054,0.056,8815000
E23,25 Nov 2013,0.057,0.058,0.055,0.056,17473000
E23,26 Nov 2013,0.056,0.056,0.054,0.054,5670000
E23,27 Nov 2013,0.055,0.057,0.055,0.056,6287000
E23,28 Nov 2013,0.057,0.058,0.057,0.058,5957000
E23,29 Nov 2013,0.058,0.062,0.058,0.059,47056000
E23,02 Dec 2013,0.058,0.059,0.057,0.057,5579000
E23,03 Dec 2013,0.058,0.058,0.056,0.056,8068000
E23,04 Dec 2013,0.057,0.059,0.055,0.059,11954000
E23,05 Dec 2013,0.058,0.059,0.057,0.057,7982000
E23,06 Dec 2013,0.056,0.056,0.055,0.056,13905000
E23,09 Dec 2013,0.056,0.056,0.055,0.055,6325000
E23,10 Dec 2013,0.055,0.056,0.055,0.055,4320000
E23,11 Dec 2013,0.055,0.055,0.053,0.054,7738000
E23,12 Dec 2013,0.053,0.055,0.053,0.054,4708000
E23,13 Dec 2013,0.053,0.057,0.053,0.056,10580000
E23,16 Dec 2013,0.057,0.057,0.054,0.055,1469000
E23,17 Dec 2013,0.055,0.055,0.054,0.054,4866000
E23,18 Dec 2013,0.054,0.056,0.054,0.055,6145000
E23,19 Dec 2013,0.055,0.055,0.054,0.054,2482000
E23,20 Dec 2013,0.055,0.059,0.054,0.059,21743000
E23,23 Dec 2013,0.061,0.062,0.057,0.057,53356000
E23,24 Dec 2013,0.057,0.057,0.055,0.056,3441000
E23,25 Dec 2013,0.056,0.056,0.056,0.056,0
E23,26 Dec 2013,0.055,0.057,0.055,0.056,4421000
E23,27 Dec 2013,0.057,0.057,0.056,0.057,2448000
E23,30 Dec 2013,0.057,0.057,0.055,0.057,3060000
E23,31 Dec 2013,0.056,0.056,0.055,0.055,5124000
E23,01 Jan 2014,0.055,0.055,0.055,0.055,0
E23,02 Jan 2014,0.055,0.057,0.055,0.057,7524000
E23,03 Jan 2014,0.057,0.06,0.056,0.059,28642000
E23,06 Jan 2014,0.059,0.059,0.057,0.058,5807000
E23,07 Jan 2014,0.057,0.058,0.057,0.058,5518000
E23,08 Jan 2014,0.058,0.06,0.054,0.054,27260000
E23,09 Jan 2014,0.054,0.055,0.054,0.055,6004000
E23,10 Jan 2014,0.054,0.055,0.054,0.055,2035000
E23,13 Jan 2014,0.054,0.055,0.054,0.055,4000000
E23,14 Jan 2014,0.055,0.055,0.053,0.054,4217000
E23,15 Jan 2014,0.054,0.056,0.054,0.056,13779000
E23,16 Jan 2014,0.056,0.056,0.054,0.055,4978000
E23,17 Jan 2014,0.056,0.058,0.056,0.058,17853000
E23,20 Jan 2014,0.058,0.058,0.056,0.057,5612000
E23,21 Jan 2014,0.056,0.057,0.055,0.057,5633000
E23,22 Jan 2014,0.057,0.059,0.056,0.056,29536000
E23,23 Jan 2014,0.056,0.056,0.054,0.054,4452000
E23,24 Jan 2014,0.054,0.054,0.053,0.054,5278000
E23,27 Jan 2014,0.053,0.055,0.052,0.055,16552000
E23,28 Jan 2014,0.055,0.055,0.053,0.053,1835000
E23,29 Jan 2014,0.054,0.054,0.052,0.052,5781000
E23,30 Jan 2014,0.052,0.054,0.052,0.053,3630000
E23,31 Jan 2014,0.053,0.053,0.053,0.053,0
E23,03 Feb 2014,0.053,0.053,0.052,0.052,1110000
E23,04 Feb 2014,0.052,0.053,0.051,0.053,2883000
E23,05 Feb 2014,0.054,0.055,0.051,0.051,19079000
E23,06 Feb 2014,0.051,0.052,0.05,0.051,2695000
E23,07 Feb 2014,0.052,0.052,0.051,0.051,1320000
E23,10 Feb 2014,0.051,0.052,0.049,0.052,3791000
E23,11 Feb 2014,0.05,0.051,0.05,0.05,419000
E23,12 Feb 2014,0.052,0.052,0.05,0.05,3072000
E23,13 Feb 2014,0.05,0.05,0.049,0.049,2372000
E23,14 Feb 2014,0.05,0.051,0.049,0.051,1732000
E23,17 Feb 2014,0.05,0.054,0.05,0.054,5089000
E23,18 Feb 2014,0.054,0.055,0.053,0.054,15856000
E23,19 Feb 2014,0.054,0.055,0.052,0.053,12223000
E23,20 Feb 2014,0.051,0.053,0.051,0.053,2000
E23,21 Feb 2014,0.052,0.053,0.052,0.052,297000
E23,24 Feb 2014,0.054,0.054,0.05,0.052,502000
E23,25 Feb 2014,0.052,0.052,0.049,0.05,1559000
E23,26 Feb 2014,0.05,0.051,0.05,0.05,1877000
E23,27 Feb 2014,0.051,0.052,0.05,0.052,503000
E23,28 Feb 2014,0.05,0.051,0.049,0.051,3581000
E23,03 Mar 2014,0.049,0.05,0.049,0.049,2182000
E23,04 Mar 2014,0.049,0.051,0.049,0.051,1481000
E23,05 Mar 2014,0.05,0.051,0.042,0.045,11440000
E23,06 Mar 2014,0.045,0.047,0.045,0.046,2810000
E23,07 Mar 2014,0.046,0.051,0.046,0.05,9838000
E23,10 Mar 2014,0.051,0.051,0.049,0.049,419000
E23,11 Mar 2014,0.049,0.049,0.048,0.048,887000
E23,12 Mar 2014,0.049,0.049,0.046,0.047,1114000
E23,13 Mar 2014,0.048,0.048,0.046,0.047,902000
E23,14 Mar 2014,0.047,0.048,0.046,0.046,1634000
E23,17 Mar 2014,0.049,0.049,0.049,0.049,1000
E23,18 Mar 2014,0.049,0.049,0.048,0.048,1111000
E23,19 Mar 2014,0.049,0.049,0.045,0.045,1195000
E23,20 Mar 2014,0.047,0.047,0.047,0.047,1000
E23,21 Mar 2014,0.048,0.05,0.048,0.05,1906000
E23,24 Mar 2014,0.048,0.048,0.048,0.048,50000
E23,25 Mar 2014,0.049,0.049,0.048,0.048,820000
E23,26 Mar 2014,0.048,0.048,0.047,0.047,1105000
E23,27 Mar 2014,0.047,0.047,0.046,0.046,380000
E23,28 Mar 2014,0.045,0.045,0.045,0.045,30000
E23,31 Mar 2014,0.047,0.047,0.047,0.047,440000
E23,01 Apr 2014,0.045,0.045,0.045,0.045,30000
E23,02 Apr 2014,0.048,0.048,0.047,0.047,600000
E23,03 Apr 2014,0.047,0.047,0.045,0.045,570000
E23,04 Apr 2014,0.046,0.046,0.046,0.046,24000
E23,07 Apr 2014,0.046,0.046,0.046,0.046,0
E23,08 Apr 2014,0.046,0.046,0.046,0.046,0
E23,09 Apr 2014,0.045,0.045,0.045,0.045,100000
E23,10 Apr 2014,0.046,0.046,0.03,0.044,2360000
E23,11 Apr 2014,0.044,0.044,0.044,0.044,263000
E23,14 Apr 2014,0.043,0.043,0.041,0.043,2199000
E23,15 Apr 2014,0.042,0.042,0.042,0.042,1600000
E23,16 Apr 2014,0.041,0.042,0.04,0.042,1304000
E23,17 Apr 2014,0.041,0.043,0.041,0.043,956000
E23,18 Apr 2014,0.043,0.043,0.043,0.043,0
E23,21 Apr 2014,0.043,0.045,0.043,0.043,1722000
E23,22 Apr 2014,0.044,0.045,0.044,0.045,3030000
E23,23 Apr 2014,0.046,0.046,0.045,0.045,2500000
E23,24 Apr 2014,0.046,0.046,0.045,0.045,2637000
E23,25 Apr 2014,0.046,0.048,0.046,0.048,2720000
E23,28 Apr 2014,0.049,0.049,0.045,0.045,4420000
E23,29 Apr 2014,0.045,0.045,0.045,0.045,230000
E23,30 Apr 2014,0.044,0.044,0.044,0.044,570000
E23,01 May 2014,0.044,0.044,0.044,0.044,0
E23,02 May 2014,0.042,0.042,0.042,0.042,936000
E23,05 May 2014,0.042,0.042,0.04,0.04,1304000
E23,06 May 2014,0.042,0.045,0.042,0.045,2214000
E23,07 May 2014,0.042,0.042,0.042,0.042,100000
E23,08 May 2014,0.043,0.043,0.043,0.043,900000
E23,09 May 2014,0.043,0.043,0.043,0.043,300000
E23,12 May 2014,0.043,0.043,0.043,0.043,0
E23,13 May 2014,0.043,0.043,0.043,0.043,0
E23,14 May 2014,0.043,0.044,0.042,0.042,1208000
E23,15 May 2014,0.043,0.045,0.043,0.044,950000
E23,16 May 2014,0.044,0.044,0.044,0.044,0
E23,19 May 2014,0.043,0.043,0.041,0.041,420000
E23,20 May 2014,0.042,0.042,0.042,0.042,50000
E23,21 May 2014,0.042,0.042,0.041,0.041,2422000
E23,22 May 2014,0.043,0.043,0.042,0.042,407000
E23,23 May 2014,0.042,0.043,0.042,0.043,1088000
E23,26 May 2014,0.044,0.044,0.042,0.042,240000
E23,27 May 2014,0.042,0.042,0.042,0.042,750000
E23,28 May 2014,0.042,0.042,0.042,0.042,290000
E23,29 May 2014,0.044,0.044,0.042,0.042,750000
E23,30 May 2014,0.042,0.043,0.042,0.043,380000
E23,02 Jun 2014,0.042,0.042,0.042,0.042,180000
E23,03 Jun 2014,0.043,0.043,0.042,0.042,1150000
E23,04 Jun 2014,0.041,0.041,0.041,0.041,271000
E23,05 Jun 2014,0.042,0.042,0.04,0.04,750000
E23,06 Jun 2014,0.042,0.042,0.042,0.042,200000
E23,09 Jun 2014,0.041,0.041,0.04,0.04,540000
E23,10 Jun 2014,0.041,0.042,0.04,0.04,1211000
E23,11 Jun 2014,0.04,0.04,0.04,0.04,600000
E23,12 Jun 2014,0.04,0.041,0.04,0.041,1000000
E23,13 Jun 2014,0.04,0.04,0.04,0.04,1520000
E23,16 Jun 2014,0.041,0.041,0.04,0.04,300000
E23,17 Jun 2014,0.039,0.039,0.039,0.039,335000
E23,18 Jun 2014,0.04,0.04,0.039,0.039,1050000
E23,19 Jun 2014,0.039,0.039,0.039,0.039,104000
E23,20 Jun 2014,0.039,0.039,0.039,0.039,768000
E23,23 Jun 2014,0.039,0.039,0.039,0.039,0
E23,24 Jun 2014,0.039,0.039,0.039,0.039,0
E23,25 Jun 2014,0.039,0.039,0.039,0.039,0
E23,26 Jun 2014,0.039,0.039,0.039,0.039,0
E23,27 Jun 2014,0.042,0.042,0.042,0.042,100000
E23,30 Jun 2014,0.042,0.042,0.042,0.042,0
E23,01 Jul 2014,0.042,0.042,0.042,0.042,0
E23,02 Jul 2014,0.042,0.042,0.042,0.042,0
E23,03 Jul 2014,0.042,0.042,0.042,0.042,0
E23,04 Jul 2014,0.035,0.04,0.035,0.038,40000
E23,07 Jul 2014,0.036,0.036,0.036,0.036,200000
E23,08 Jul 2014,0.035,0.035,0.035,0.035,129000
E23,09 Jul 2014,0.035,0.035,0.035,0.035,0
E23,10 Jul 2014,0.038,0.038,0.038,0.038,500000
E23,11 Jul 2014,0.038,0.038,0.038,0.038,220000
E23,14 Jul 2014,0.039,0.039,0.039,0.039,782000
E23,15 Jul 2014,0.039,0.039,0.039,0.039,0
E23,16 Jul 2014,0.039,0.039,0.039,0.039,0
E23,17 Jul 2014,0.039,0.039,0.039,0.039,0
E23,18 Jul 2014,0.035,0.039,0.035,0.039,550000
E23,21 Jul 2014,0.039,0.039,0.039,0.039,0
E23,22 Jul 2014,0.039,0.039,0.039,0.039,0
E23,23 Jul 2014,0.039,0.039,0.039,0.039,0
E23,24 Jul 2014,0.036,0.036,0.036,0.036,50000
E23,25 Jul 2014,0.036,0.037,0.036,0.037,301000
E23,28 Jul 2014,0.037,0.037,0.037,0.037,0
E23,29 Jul 2014,0.037,0.037,0.036,0.036,1117000
E23,30 Jul 2014,0.034,0.034,0.034,0.034,600000
E23,31 Jul 2014,0.033,0.034,0.032,0.033,1500000
E23,01 Aug 2014,0.033,0.033,0.033,0.033,0
E23,04 Aug 2014,0.033,0.033,0.033,0.033,0
E23,05 Aug 2014,0.033,0.033,0.033,0.033,0
E23,06 Aug 2014,0.033,0.033,0.033,0.033,0
E23,07 Aug 2014,0.03,0.03,0.026,0.027,2980000
E23,08 Aug 2014,0.027,0.027,0.027,0.027,0
E23,11 Aug 2014,0.024,0.024,0.024,0.024,82000
E23,12 Aug 2014,0.023,0.024,0.022,0.024,513000
E23,13 Aug 2014,0.022,0.022,0.02,0.02,1093000
E23,14 Aug 2014,0.021,0.021,0.021,0.021,1000
E23,15 Aug 2014,0.022,0.022,0.02,0.022,236000
E23,18 Aug 2014,0.022,0.022,0.022,0.022,0
E23,19 Aug 2014,0.022,0.022,0.02,0.02,500000
E23,20 Aug 2014,0.025,0.025,0.024,0.024,10000
E23,21 Aug 2014,0.025,0.025,0.025,0.025,400000
E23,22 Aug 2014,0.025,0.025,0.025,0.025,0
E23,25 Aug 2014,0.026,0.029,0.026,0.029,700000
E23,26 Aug 2014,0.025,0.025,0.025,0.025,200000
E23,27 Aug 2014,0.025,0.025,0.025,0.025,0
E23,28 Aug 2014,0.025,0.025,0.025,0.025,0
E23,29 Aug 2014,0.024,0.026,0.024,0.026,100000
E23,01 Sep 2014,0.026,0.026,0.026,0.026,0
E23,02 Sep 2014,0.026,0.026,0.026,0.026,0
E23,03 Sep 2014,0.026,0.026,0.026,0.026,0
E23,04 Sep 2014,0.022,0.023,0.022,0.023,350000
E23,05 Sep 2014,0.023,0.029,0.023,0.029,976000
E23,08 Sep 2014,0.029,0.029,0.029,0.029,0
E23,09 Sep 2014,0.023,0.023,0.023,0.023,190000
E23,10 Sep 2014,0.023,0.023,0.023,0.023,0
E23,11 Sep 2014,0.023,0.023,0.023,0.023,0
E23,12 Sep 2014,0.023,0.023,0.023,0.023,0
E23,15 Sep 2014,0.023,0.023,0.023,0.023,0
E23,16 Sep 2014,0.022,0.022,0.022,0.022,1000
E23,17 Sep 2014,0.022,0.022,0.022,0.022,50000
E23,18 Sep 2014,0.022,0.022,0.022,0.022,0
E23,19 Sep 2014,0.02,0.024,0.02,0.024,374000
E23,22 Sep 2014,0.024,0.024,0.024,0.024,0
E23,23 Sep 2014,0.024,0.024,0.024,0.024,0
E23,24 Sep 2014,0.024,0.024,0.024,0.024,0
E23,25 Sep 2014,0.02,0.02,0.02,0.02,157000
E23,26 Sep 2014,0.02,0.02,0.02,0.02,0
E23,29 Sep 2014,0.02,0.02,0.02,0.02,110000
E23,30 Sep 2014,0.018,0.018,0.018,0.018,300000
E23,01 Oct 2014,0.018,0.018,0.018,0.018,0
E23,02 Oct 2014,0.018,0.018,0.018,0.018,0
E23,03 Oct 2014,0.018,0.018,0.018,0.018,0
E23,07 Oct 2014,0.017,0.017,0.017,0.017,65000
E23,08 Oct 2014,0.017,0.017,0.017,0.017,0
E23,09 Oct 2014,0.017,0.017,0.017,0.017,0
E23,10 Oct 2014,0.017,0.017,0.017,0.017,0
E23,13 Oct 2014,0.017,0.017,0.017,0.017,0
E23,14 Oct 2014,0.017,0.017,0.017,0.017,0
E23,15 Oct 2014,0.015,0.015,0.015,0.015,20000
E23,16 Oct 2014,0.015,0.015,0.015,0.015,400000
E23,17 Oct 2014,0.015,0.015,0.015,0.015,0
E23,20 Oct 2014,0.015,0.015,0.015,0.015,0
E23,21 Oct 2014,0.015,0.015,0.015,0.015,0
E23,22 Oct 2014,0.015,0.015,0.015,0.015,0
E23,23 Oct 2014,0.015,0.015,0.015,0.015,0
E23,24 Oct 2014,0.015,0.02,0.015,0.02,947000
E23,27 Oct 2014,0.02,0.02,0.02,0.02,0
E23,28 Oct 2014,0.02,0.02,0.02,0.02,0
E23,29 Oct 2014,0.02,0.027,0.02,0.027,450000
E23,30 Oct 2014,0.027,0.027,0.027,0.027,0
E23,31 Oct 2014,0.026,0.026,0.026,0.026,480000
E23,03 Nov 2014,0.026,0.026,0.026,0.026,0
E23,04 Nov 2014,0.026,0.033,0.026,0.027,257000
E23,05 Nov 2014,0.027,0.027,0.027,0.027,0
E23,06 Nov 2014,0.027,0.027,0.027,0.027,0
E23,07 Nov 2014,0.027,0.028,0.027,0.028,240000
E23,10 Nov 2014,0.025,0.027,0.024,0.027,543000
E23,11 Nov 2014,0.027,0.027,0.027,0.027,400000
E23,12 Nov 2014,0.027,0.027,0.027,0.027,300000
E23,13 Nov 2014,0.026,0.026,0.026,0.026,60000
E23,14 Nov 2014,0.029,0.029,0.029,0.029,50000
E23,17 Nov 2014,0.027,0.027,0.027,0.027,200000
E23,18 Nov 2014,0.027,0.027,0.025,0.025,1045000
E23,19 Nov 2014,0.025,0.025,0.025,0.025,285000
E23,20 Nov 2014,0.025,0.025,0.025,0.025,0
E23,21 Nov 2014,0.025,0.025,0.025,0.025,0
E23,24 Nov 2014,0.025,0.025,0.025,0.025,0
E23,25 Nov 2014,0.027,0.027,0.027,0.027,1000
E23,26 Nov 2014,0.02,0.02,0.017,0.017,480000
E23,27 Nov 2014,0.017,0.017,0.017,0.017,0
E23,28 Nov 2014,0.017,0.017,0.017,0.017,0
E23,01 Dec 2014,0.019,0.022,0.019,0.019,227000
E23,02 Dec 2014,0.019,0.019,0.019,0.019,0
E23,03 Dec 2014,0.019,0.019,0.019,0.019,0
E23,04 Dec 2014,0.019,0.019,0.019,0.019,0
E23,05 Dec 2014,0.019,0.019,0.019,0.019,0
E23,08 Dec 2014,0.019,0.019,0.019,0.019,0
E23,09 Dec 2014,0.019,0.019,0.019,0.019,0
E23,10 Dec 2014,0.019,0.019,0.019,0.019,0
E23,11 Dec 2014,0.019,0.019,0.019,0.019,0
E23,12 Dec 2014,0.022,0.022,0.022,0.022,200000
E23,15 Dec 2014,0.022,0.022,0.022,0.022,0
E23,16 Dec 2014,0.022,0.022,0.022,0.022,0
E23,17 Dec 2014,0.026,0.029,0.021,0.029,1682000
E23,18 Dec 2014,0.029,0.029,0.029,0.029,0
E23,19 Dec 2014,0.02,0.02,0.02,0.02,250000
E23,22 Dec 2014,0.02,0.02,0.02,0.02,0
E23,23 Dec 2014,0.02,0.02,0.02,0.02,0
E23,24 Dec 2014,0.02,0.02,0.02,0.02,0
E23,25 Dec 2014,0.02,0.02,0.02,0.02,0
E23,26 Dec 2014,0.02,0.02,0.02,0.02,0
E23,29 Dec 2014,0.02,0.02,0.02,0.02,0
E23,30 Dec 2014,0.02,0.02,0.02,0.02,0
E23,31 Dec 2014,0.02,0.02,0.02,0.02,0
E23,01 Jan 2015,0.02,0.02,0.02,0.02,0
E23,02 Jan 2015,0.017,0.026,0.017,0.026,240000
E23,05 Jan 2015,0.026,0.026,0.026,0.026,0
E23,06 Jan 2015,0.02,0.02,0.02,0.02,800000
E23,07 Jan 2015,0.02,0.02,0.02,0.02,0
E23,08 Jan 2015,0.02,0.02,0.02,0.02,0
E23,09 Jan 2015,0.019,0.019,0.019,0.019,200000
E23,12 Jan 2015,0.019,0.019,0.019,0.019,300000
E23,13 Jan 2015,0.019,0.019,0.019,0.019,0
E23,14 Jan 2015,0.018,0.019,0.017,0.019,1801000
E23,15 Jan 2015,0.019,0.019,0.017,0.017,368000
E23,16 Jan 2015,0.017,0.017,0.017,0.017,0
E23,19 Jan 2015,0.017,0.017,0.017,0.017,0
E23,20 Jan 2015,0.017,0.017,0.017,0.017,0
E23,21 Jan 2015,0.015,0.019,0.015,0.019,190000
E23,22 Jan 2015,0.018,0.018,0.018,0.018,100000
E23,23 Jan 2015,0.018,0.018,0.018,0.018,0
E23,26 Jan 2015,0.018,0.018,0.018,0.018,0
E23,27 Jan 2015,0.018,0.018,0.018,0.018,0
E23,28 Jan 2015,0.016,0.017,0.016,0.017,200000
E23,29 Jan 2015,0.016,0.016,0.016,0.016,250000
E23,30 Jan 2015,0.017,0.017,0.016,0.016,318000
E23,02 Feb 2015,0.017,0.017,0.017,0.017,300000
E23,03 Feb 2015,0.016,0.018,0.016,0.017,511000
E23,04 Feb 2015,0.018,0.018,0.017,0.018,1240000
E23,05 Feb 2015,0.021,0.03,0.02,0.03,4583000
E23,06 Feb 2015,0.03,0.03,0.03,0.03,0
E23,09 Feb 2015,0.029,0.029,0.023,0.025,682100
E23,10 Feb 2015,0.02,0.02,0.02,0.02,100000
E23,11 Feb 2015,0.018,0.018,0.018,0.018,4000
E23,12 Feb 2015,0.019,0.019,0.019,0.019,100000
E23,13 Feb 2015,0.019,0.019,0.019,0.019,547000
E23,16 Feb 2015,0.019,0.019,0.019,0.019,0
E23,17 Feb 2015,0.019,0.019,0.019,0.019,100000
E23,18 Feb 2015,0.019,0.019,0.019,0.019,0
E23,19 Feb 2015,0.019,0.019,0.019,0.019,0
E23,20 Feb 2015,0.019,0.019,0.019,0.019,0
E23,23 Feb 2015,0.022,0.022,0.02,0.02,2478900
E23,24 Feb 2015,0.021,0.021,0.02,0.02,890000
E23,25 Feb 2015,0.02,0.02,0.02,0.02,0
E23,26 Feb 2015,0.02,0.02,0.02,0.02,0
E23,27 Feb 2015,0.019,0.019,0.019,0.019,15000
E23,02 Mar 2015,0.02,0.02,0.02,0.02,200000
E23,03 Mar 2015,0.02,0.02,0.02,0.02,148100
E23,04 Mar 2015,0.02,0.02,0.02,0.02,0
E23,05 Mar 2015,0.02,0.02,0.02,0.02,0
E23,06 Mar 2015,0.02,0.02,0.02,0.02,0
E23,09 Mar 2015,0.02,0.02,0.02,0.02,0
E23,10 Mar 2015,0.02,0.02,0.02,0.02,0
E23,11 Mar 2015,0.02,0.02,0.02,0.02,0
E23,12 Mar 2015,0.02,0.02,0.02,0.02,0
E23,13 Mar 2015,0.02,0.02,0.02,0.02,0
E23,16 Mar 2015,0.02,0.02,0.02,0.02,0
E23,17 Mar 2015,0.02,0.02,0.02,0.02,0
E23,18 Mar 2015,0.02,0.02,0.02,0.02,0
E23,19 Mar 2015,0.02,0.02,0.02,0.02,0
E23,20 Mar 2015,0.02,0.02,0.02,0.02,0
E23,23 Mar 2015,0.02,0.02,0.02,0.02,0
E23,24 Mar 2015,0.02,0.02,0.02,0.02,0
E23,25 Mar 2015,0.02,0.02,0.02,0.02,0
E23,26 Mar 2015,0.02,0.02,0.02,0.02,0
E23,27 Mar 2015,0.015,0.022,0.015,0.022,1250000
E23,30 Mar 2015,0.022,0.022,0.022,0.022,0
E23,31 Mar 2015,0.022,0.022,0.022,0.022,0
E23,01 Apr 2015,0.022,0.022,0.022,0.022,0
E23,02 Apr 2015,0.015,0.015,0.015,0.015,4000
E23,03 Apr 2015,0.015,0.015,0.015,0.015,0
E23,06 Apr 2015,0.02,0.02,0.02,0.02,50000
E23,07 Apr 2015,0.02,0.02,0.02,0.02,0
E23,08 Apr 2015,0.02,0.02,0.02,0.02,0
E23,09 Apr 2015,0.02,0.02,0.02,0.02,0
E23,10 Apr 2015,0.016,0.025,0.016,0.025,200000
E23,13 Apr 2015,0.024,0.029,0.023,0.024,21418500
E23,14 Apr 2015,0.026,0.026,0.024,0.024,21440200
E23,15 Apr 2015,0.024,0.024,0.023,0.023,530000
E23,16 Apr 2015,0.021,0.021,0.021,0.021,200000
E23,17 Apr 2015,0.021,0.021,0.021,0.021,0
E23,20 Apr 2015,0.021,0.021,0.021,0.021,0
E23,21 Apr 2015,0.024,0.025,0.023,0.024,6860100
E23,22 Apr 2015,0.024,0.024,0.022,0.022,1355000
E23,23 Apr 2015,0.021,0.022,0.021,0.022,547000
E23,24 Apr 2015,0.022,0.022,0.022,0.022,160000
E23,27 Apr 2015,0.022,0.022,0.021,0.021,1046000
E23,28 Apr 2015,0.02,0.02,0.018,0.02,1675000
E23,29 Apr 2015,0.02,0.024,0.02,0.021,14054600
E23,30 Apr 2015,0.021,0.022,0.021,0.022,600100
E23,01 May 2015,0.022,0.022,0.022,0.022,0
E23,04 May 2015,0.023,0.023,0.022,0.023,100300
E23,05 May 2015,0.021,0.021,0.019,0.019,800400
E23,06 May 2015,0.019,0.019,0.017,0.017,200000
E23,07 May 2015,0.02,0.02,0.02,0.02,100200
E23,08 May 2015,0.02,0.02,0.02,0.02,145000
E23,11 May 2015,0.02,0.02,0.02,0.02,0
E23,12 May 2015,0.02,0.02,0.02,0.02,0
E23,13 May 2015,0.017,0.018,0.017,0.017,350000
E23,14 May 2015,0.019,0.022,0.019,0.02,2350000
E23,15 May 2015,0.02,0.02,0.019,0.019,1925000
E23,18 May 2015,0.019,0.019,0.019,0.019,0
E23,19 May 2015,0.02,0.021,0.02,0.021,2660000
E23,20 May 2015,0.019,0.019,0.019,0.019,25000
E23,21 May 2015,0.019,0.019,0.019,0.019,0
E23,22 May 2015,0.018,0.019,0.018,0.019,3180000
E23,25 May 2015,0.02,0.02,0.02,0.02,100
E23,26 May 2015,0.02,0.02,0.02,0.02,100
E23,27 May 2015,0.018,0.019,0.018,0.018,171900
E23,28 May 2015,0.017,0.018,0.017,0.018,34100
E23,29 May 2015,0.02,0.02,0.017,0.017,201000
E23,02 Jun 2015,0.019,0.019,0.019,0.019,100
