Symbol,Date,Open,High,Low,Close,Volume
E25,11 Mar 2010,0.165,0.165,0.165,0.165,0
E25,12 Mar 2010,0.165,0.165,0.165,0.165,150000
E25,15 Mar 2010,0.17,0.17,0.165,0.165,310000
E25,16 Mar 2010,0.165,0.17,0.165,0.17,266000
E25,17 Mar 2010,0.165,0.17,0.165,0.165,860000
E25,18 Mar 2010,0.165,0.165,0.165,0.165,140000
E25,19 Mar 2010,0.165,0.17,0.165,0.17,103000
E25,22 Mar 2010,0.17,0.17,0.17,0.17,0
E25,23 Mar 2010,0.17,0.17,0.16,0.165,40000
E25,24 Mar 2010,0.165,0.165,0.165,0.165,50000
E25,25 Mar 2010,0.17,0.175,0.17,0.175,921000
E25,26 Mar 2010,0.18,0.18,0.17,0.18,3495000
E25,29 Mar 2010,0.18,0.18,0.175,0.175,523000
E25,30 Mar 2010,0.17,0.175,0.17,0.175,35000
E25,31 Mar 2010,0.17,0.17,0.17,0.17,24000
E25,01 Apr 2010,0.17,0.175,0.17,0.175,100000
E25,02 Apr 2010,0.175,0.175,0.175,0.175,0
E25,05 Apr 2010,0.17,0.175,0.17,0.17,751000
E25,06 Apr 2010,0.17,0.175,0.17,0.17,989000
E25,07 Apr 2010,0.17,0.17,0.165,0.165,365000
E25,08 Apr 2010,0.17,0.17,0.165,0.165,200000
E25,09 Apr 2010,0.17,0.175,0.165,0.175,686000
E25,12 Apr 2010,0.175,0.175,0.17,0.17,391000
E25,13 Apr 2010,0.17,0.17,0.165,0.17,254000
E25,14 Apr 2010,0.17,0.17,0.165,0.165,639000
E25,15 Apr 2010,0.17,0.175,0.165,0.17,548000
E25,16 Apr 2010,0.17,0.175,0.17,0.17,585000
E25,19 Apr 2010,0.17,0.17,0.17,0.17,675000
E25,20 Apr 2010,0.17,0.17,0.17,0.17,25000
E25,21 Apr 2010,0.17,0.17,0.17,0.17,92000
E25,22 Apr 2010,0.175,0.175,0.17,0.175,325000
E25,23 Apr 2010,0.175,0.18,0.175,0.18,316000
E25,26 Apr 2010,0.175,0.175,0.175,0.175,430000
E25,27 Apr 2010,0.175,0.175,0.17,0.17,174000
E25,28 Apr 2010,0.17,0.175,0.17,0.175,1335000
E25,29 Apr 2010,0.175,0.175,0.175,0.175,150000
E25,30 Apr 2010,0.175,0.18,0.175,0.18,302000
E25,03 May 2010,0.17,0.175,0.17,0.175,150000
E25,04 May 2010,0.17,0.17,0.165,0.165,1510000
E25,05 May 2010,0.165,0.17,0.165,0.17,1151000
E25,06 May 2010,0.165,0.165,0.165,0.165,310000
E25,07 May 2010,0.165,0.165,0.165,0.165,383000
E25,10 May 2010,0.165,0.165,0.165,0.165,100000
E25,11 May 2010,0.165,0.165,0.16,0.16,661000
E25,12 May 2010,0.16,0.16,0.16,0.16,0
E25,13 May 2010,0.16,0.16,0.16,0.16,0
E25,14 May 2010,0.16,0.16,0.16,0.16,1000
E25,17 May 2010,0.16,0.16,0.16,0.16,326000
E25,18 May 2010,0.16,0.16,0.16,0.16,0
E25,19 May 2010,0.16,0.16,0.16,0.16,0
E25,20 May 2010,0.155,0.155,0.155,0.155,100000
E25,21 May 2010,0.15,0.155,0.15,0.155,571000
E25,24 May 2010,0.15,0.155,0.15,0.155,2040000
E25,25 May 2010,0.145,0.15,0.145,0.15,220000
E25,26 May 2010,0.145,0.145,0.145,0.145,17000
E25,27 May 2010,0.145,0.145,0.145,0.145,15000
E25,28 May 2010,0.145,0.145,0.145,0.145,0
E25,31 May 2010,0.145,0.145,0.145,0.145,20000
E25,01 Jun 2010,0.145,0.145,0.145,0.145,134000
E25,02 Jun 2010,0.145,0.145,0.145,0.145,49000
E25,03 Jun 2010,0.15,0.15,0.15,0.15,200000
E25,04 Jun 2010,0.145,0.145,0.145,0.145,30000
E25,07 Jun 2010,0.145,0.145,0.145,0.145,0
E25,08 Jun 2010,0.145,0.145,0.145,0.145,0
E25,09 Jun 2010,0.155,0.155,0.145,0.145,63000
E25,10 Jun 2010,0.145,0.145,0.145,0.145,0
E25,11 Jun 2010,0.145,0.145,0.145,0.145,0
E25,14 Jun 2010,0.145,0.145,0.145,0.145,0
E25,15 Jun 2010,0.145,0.145,0.145,0.145,0
E25,16 Jun 2010,0.15,0.155,0.15,0.155,180000
E25,17 Jun 2010,0.15,0.15,0.15,0.15,100000
E25,18 Jun 2010,0.155,0.155,0.155,0.155,149000
E25,21 Jun 2010,0.155,0.16,0.155,0.16,460000
E25,22 Jun 2010,0.155,0.155,0.155,0.155,195000
E25,23 Jun 2010,0.16,0.16,0.16,0.16,200000
E25,24 Jun 2010,0.16,0.16,0.16,0.16,364000
E25,25 Jun 2010,0.16,0.16,0.16,0.16,0
E25,28 Jun 2010,0.16,0.16,0.16,0.16,170000
E25,29 Jun 2010,0.16,0.16,0.155,0.155,407000
E25,30 Jun 2010,0.155,0.155,0.155,0.155,265000
E25,01 Jul 2010,0.155,0.155,0.155,0.155,153000
E25,02 Jul 2010,0.155,0.155,0.155,0.155,171000
E25,05 Jul 2010,0.155,0.155,0.155,0.155,0
E25,06 Jul 2010,0.16,0.16,0.16,0.16,100000
E25,07 Jul 2010,0.16,0.16,0.16,0.16,77000
E25,08 Jul 2010,0.165,0.165,0.16,0.16,129000
E25,09 Jul 2010,0.165,0.165,0.16,0.165,462000
E25,12 Jul 2010,0.17,0.17,0.17,0.17,620000
E25,13 Jul 2010,0.17,0.17,0.17,0.17,630000
E25,14 Jul 2010,0.17,0.17,0.17,0.17,680000
E25,15 Jul 2010,0.175,0.175,0.17,0.17,40000
E25,16 Jul 2010,0.17,0.2,0.17,0.19,13766000
E25,19 Jul 2010,0.19,0.19,0.185,0.185,1363000
E25,20 Jul 2010,0.185,0.185,0.185,0.185,1420000
E25,21 Jul 2010,0.185,0.19,0.185,0.19,948000
E25,22 Jul 2010,0.19,0.19,0.185,0.185,282000
E25,23 Jul 2010,0.185,0.185,0.18,0.18,2076000
E25,26 Jul 2010,0.18,0.18,0.18,0.18,1255000
E25,27 Jul 2010,0.18,0.18,0.18,0.18,745000
E25,28 Jul 2010,0.185,0.185,0.18,0.18,180000
E25,29 Jul 2010,0.18,0.18,0.18,0.18,50000
E25,30 Jul 2010,0.18,0.18,0.18,0.18,440000
E25,02 Aug 2010,0.18,0.18,0.18,0.18,330000
E25,03 Aug 2010,0.185,0.19,0.185,0.19,1390000
E25,04 Aug 2010,0.185,0.19,0.185,0.19,965000
E25,05 Aug 2010,0.19,0.19,0.185,0.185,283000
E25,06 Aug 2010,0.185,0.195,0.185,0.19,1315000
E25,09 Aug 2010,0.19,0.19,0.19,0.19,0
E25,10 Aug 2010,0.19,0.19,0.185,0.185,514000
E25,11 Aug 2010,0.18,0.19,0.18,0.18,423000
E25,12 Aug 2010,0.185,0.185,0.185,0.185,260000
E25,13 Aug 2010,0.185,0.185,0.185,0.185,192000
E25,16 Aug 2010,0.185,0.19,0.18,0.18,1384000
E25,17 Aug 2010,0.185,0.185,0.18,0.18,558000
E25,18 Aug 2010,0.185,0.185,0.18,0.18,220000
E25,19 Aug 2010,0.185,0.185,0.185,0.185,181000
E25,20 Aug 2010,0.185,0.185,0.185,0.185,767000
E25,23 Aug 2010,0.185,0.185,0.185,0.185,0
E25,24 Aug 2010,0.185,0.205,0.185,0.19,4006000
E25,25 Aug 2010,0.19,0.19,0.19,0.19,0
E25,26 Aug 2010,0.19,0.19,0.19,0.19,0
E25,27 Aug 2010,0.185,0.185,0.185,0.185,86000
E25,30 Aug 2010,0.185,0.185,0.185,0.185,50000
E25,31 Aug 2010,0.18,0.18,0.18,0.18,130000
E25,01 Sep 2010,0.18,0.18,0.18,0.18,0
E25,02 Sep 2010,0.185,0.185,0.185,0.185,100000
E25,03 Sep 2010,0.185,0.185,0.185,0.185,959000
E25,06 Sep 2010,0.19,0.21,0.19,0.205,9295000
E25,07 Sep 2010,0.205,0.205,0.19,0.19,4311000
E25,08 Sep 2010,0.19,0.195,0.19,0.19,559000
E25,09 Sep 2010,0.19,0.19,0.19,0.19,200000
E25,10 Sep 2010,0.19,0.19,0.19,0.19,0
E25,13 Sep 2010,0.195,0.195,0.19,0.19,318000
E25,14 Sep 2010,0.19,0.19,0.19,0.19,160000
E25,15 Sep 2010,0.19,0.205,0.19,0.205,3061000
E25,16 Sep 2010,0.2,0.205,0.195,0.2,1255000
E25,17 Sep 2010,0.2,0.2,0.2,0.2,815000
E25,20 Sep 2010,0.195,0.195,0.195,0.195,120000
E25,21 Sep 2010,0.2,0.205,0.2,0.205,503000
E25,22 Sep 2010,0.2,0.205,0.2,0.2,2575000
E25,23 Sep 2010,0.2,0.2,0.2,0.2,1022000
E25,24 Sep 2010,0.2,0.2,0.2,0.2,25000
E25,27 Sep 2010,0.2,0.2,0.195,0.195,1461000
E25,28 Sep 2010,0.195,0.195,0.19,0.19,320000
E25,29 Sep 2010,0.195,0.195,0.19,0.19,520000
E25,30 Sep 2010,0.19,0.19,0.185,0.185,165000
E25,01 Oct 2010,0.185,0.19,0.185,0.19,205000
E25,04 Oct 2010,0.19,0.19,0.19,0.19,130000
E25,05 Oct 2010,0.185,0.19,0.185,0.19,55000
E25,06 Oct 2010,0.19,0.19,0.19,0.19,118000
E25,07 Oct 2010,0.19,0.19,0.185,0.185,65000
E25,08 Oct 2010,0.185,0.19,0.185,0.19,42000
E25,11 Oct 2010,0.19,0.19,0.185,0.185,200000
E25,12 Oct 2010,0.185,0.185,0.185,0.185,0
E25,13 Oct 2010,0.185,0.185,0.185,0.185,0
E25,14 Oct 2010,0.185,0.185,0.185,0.185,280000
E25,15 Oct 2010,0.185,0.19,0.185,0.185,155000
E25,18 Oct 2010,0.185,0.185,0.185,0.185,80000
E25,19 Oct 2010,0.185,0.185,0.185,0.185,470000
E25,20 Oct 2010,0.185,0.19,0.185,0.19,270000
E25,21 Oct 2010,0.185,0.19,0.185,0.19,45000
E25,22 Oct 2010,0.185,0.185,0.185,0.185,113000
E25,25 Oct 2010,0.185,0.185,0.185,0.185,230000
E25,26 Oct 2010,0.19,0.19,0.185,0.185,204000
E25,27 Oct 2010,0.185,0.185,0.18,0.18,397000
E25,28 Oct 2010,0.18,0.18,0.18,0.18,16000
E25,29 Oct 2010,0.18,0.185,0.18,0.185,254000
E25,01 Nov 2010,0.185,0.185,0.185,0.185,0
E25,02 Nov 2010,0.185,0.185,0.185,0.185,0
E25,03 Nov 2010,0.18,0.18,0.18,0.18,70000
E25,04 Nov 2010,0.18,0.18,0.18,0.18,22000
E25,05 Nov 2010,0.18,0.18,0.18,0.18,0
E25,08 Nov 2010,0.18,0.18,0.18,0.18,77000
E25,09 Nov 2010,0.18,0.18,0.18,0.18,0
E25,10 Nov 2010,0.18,0.18,0.175,0.175,55000
E25,11 Nov 2010,0.175,0.175,0.175,0.175,0
E25,12 Nov 2010,0.185,0.19,0.185,0.185,1402000
E25,15 Nov 2010,0.19,0.19,0.18,0.19,743000
E25,16 Nov 2010,0.185,0.19,0.185,0.185,230000
E25,17 Nov 2010,0.185,0.185,0.185,0.185,0
E25,18 Nov 2010,0.185,0.185,0.185,0.185,100000
E25,19 Nov 2010,0.19,0.19,0.19,0.19,730000
E25,22 Nov 2010,0.185,0.185,0.185,0.185,20000
E25,23 Nov 2010,0.185,0.185,0.185,0.185,1089000
E25,24 Nov 2010,0.185,0.185,0.185,0.185,322000
E25,25 Nov 2010,0.19,0.19,0.19,0.19,123000
E25,26 Nov 2010,0.185,0.185,0.185,0.185,70000
E25,29 Nov 2010,0.185,0.185,0.185,0.185,983000
E25,30 Nov 2010,0.185,0.185,0.18,0.18,1292000
E25,01 Dec 2010,0.18,0.18,0.18,0.18,0
E25,02 Dec 2010,0.18,0.18,0.18,0.18,0
E25,03 Dec 2010,0.18,0.18,0.18,0.18,10000
E25,06 Dec 2010,0.18,0.18,0.18,0.18,60000
E25,07 Dec 2010,0.18,0.185,0.18,0.185,61000
E25,08 Dec 2010,0.18,0.185,0.18,0.185,13000
E25,09 Dec 2010,0.18,0.18,0.18,0.18,20000
E25,10 Dec 2010,0.18,0.18,0.18,0.18,50000
E25,13 Dec 2010,0.18,0.18,0.175,0.175,330000
E25,14 Dec 2010,0.18,0.18,0.18,0.18,340000
E25,15 Dec 2010,0.18,0.185,0.18,0.18,202000
E25,16 Dec 2010,0.185,0.185,0.185,0.185,370000
E25,17 Dec 2010,0.185,0.185,0.185,0.185,210000
E25,20 Dec 2010,0.185,0.185,0.18,0.18,255000
E25,21 Dec 2010,0.185,0.19,0.185,0.19,409000
E25,22 Dec 2010,0.185,0.185,0.185,0.185,300000
E25,23 Dec 2010,0.185,0.185,0.185,0.185,200000
E25,24 Dec 2010,0.185,0.185,0.185,0.185,0
E25,27 Dec 2010,0.185,0.185,0.18,0.185,211000
E25,28 Dec 2010,0.185,0.185,0.18,0.185,354000
E25,29 Dec 2010,0.185,0.195,0.185,0.19,2889000
E25,30 Dec 2010,0.19,0.195,0.185,0.19,379000
E25,31 Dec 2010,0.19,0.19,0.19,0.19,70000
E25,03 Jan 2011,0.185,0.19,0.185,0.19,115000
E25,04 Jan 2011,0.19,0.19,0.185,0.185,230000
E25,05 Jan 2011,0.19,0.19,0.19,0.19,684000
E25,06 Jan 2011,0.19,0.2,0.19,0.2,1370000
E25,07 Jan 2011,0.2,0.21,0.195,0.195,8512000
E25,10 Jan 2011,0.195,0.195,0.195,0.195,145000
E25,11 Jan 2011,0.195,0.195,0.195,0.195,340000
E25,12 Jan 2011,0.195,0.2,0.195,0.2,1224000
E25,13 Jan 2011,0.195,0.195,0.195,0.195,80000
E25,14 Jan 2011,0.19,0.195,0.19,0.19,729000
E25,17 Jan 2011,0.19,0.195,0.185,0.195,292000
E25,18 Jan 2011,0.19,0.19,0.19,0.19,28000
E25,19 Jan 2011,0.19,0.19,0.19,0.19,140000
E25,20 Jan 2011,0.19,0.19,0.19,0.19,72000
E25,21 Jan 2011,0.19,0.19,0.185,0.19,80000
E25,24 Jan 2011,0.195,0.195,0.19,0.19,532000
E25,25 Jan 2011,0.19,0.19,0.19,0.19,201000
E25,26 Jan 2011,0.19,0.19,0.19,0.19,148000
E25,27 Jan 2011,0.19,0.19,0.19,0.19,343000
E25,28 Jan 2011,0.19,0.19,0.19,0.19,362000
E25,31 Jan 2011,0.19,0.19,0.19,0.19,0
E25,01 Feb 2011,0.19,0.19,0.19,0.19,20000
E25,02 Feb 2011,0.19,0.19,0.19,0.19,0
E25,03 Feb 2011,0.19,0.19,0.19,0.19,0
E25,04 Feb 2011,0.19,0.19,0.19,0.19,0
E25,07 Feb 2011,0.19,0.19,0.19,0.19,0
E25,08 Feb 2011,0.195,0.195,0.19,0.195,142000
E25,09 Feb 2011,0.195,0.195,0.195,0.195,21000
E25,10 Feb 2011,0.19,0.19,0.19,0.19,480000
E25,11 Feb 2011,0.19,0.19,0.185,0.19,550000
E25,14 Feb 2011,0.19,0.19,0.19,0.19,0
E25,15 Feb 2011,0.185,0.185,0.185,0.185,250000
E25,16 Feb 2011,0.185,0.185,0.185,0.185,0
E25,17 Feb 2011,0.19,0.19,0.185,0.185,130000
E25,18 Feb 2011,0.185,0.19,0.185,0.185,132000
E25,21 Feb 2011,0.19,0.19,0.185,0.185,123000
E25,22 Feb 2011,0.18,0.18,0.18,0.18,393000
E25,23 Feb 2011,0.165,0.165,0.16,0.165,1463000
E25,24 Feb 2011,0.165,0.165,0.165,0.165,357000
E25,25 Feb 2011,0.17,0.17,0.17,0.17,327000
E25,28 Feb 2011,0.17,0.175,0.17,0.175,176000
E25,01 Mar 2011,0.175,0.175,0.17,0.175,200000
E25,02 Mar 2011,0.17,0.175,0.17,0.175,30000
E25,03 Mar 2011,0.175,0.175,0.175,0.175,200000
E25,04 Mar 2011,0.175,0.18,0.175,0.18,240000
E25,07 Mar 2011,0.175,0.175,0.175,0.175,150000
E25,08 Mar 2011,0.175,0.175,0.175,0.175,297000
E25,09 Mar 2011,0.175,0.175,0.175,0.175,170000
E25,10 Mar 2011,0.175,0.175,0.175,0.175,0
E25,11 Mar 2011,0.175,0.175,0.175,0.175,0
E25,14 Mar 2011,0.17,0.17,0.17,0.17,100000
E25,15 Mar 2011,0.165,0.165,0.165,0.165,198000
E25,16 Mar 2011,0.165,0.175,0.165,0.175,73000
E25,17 Mar 2011,0.17,0.17,0.17,0.17,10000
E25,18 Mar 2011,0.175,0.175,0.175,0.175,39000
E25,21 Mar 2011,0.175,0.175,0.175,0.175,0
E25,22 Mar 2011,0.175,0.175,0.175,0.175,0
E25,23 Mar 2011,0.175,0.175,0.175,0.175,0
E25,24 Mar 2011,0.175,0.175,0.17,0.17,30000
E25,25 Mar 2011,0.17,0.17,0.165,0.165,45000
E25,28 Mar 2011,0.165,0.165,0.165,0.165,0
E25,29 Mar 2011,0.165,0.165,0.165,0.165,0
E25,30 Mar 2011,0.17,0.17,0.17,0.17,180000
E25,31 Mar 2011,0.17,0.17,0.17,0.17,0
E25,01 Apr 2011,0.17,0.17,0.17,0.17,0
E25,04 Apr 2011,0.17,0.17,0.17,0.17,0
E25,05 Apr 2011,0.17,0.17,0.17,0.17,0
E25,06 Apr 2011,0.17,0.17,0.17,0.17,70000
E25,07 Apr 2011,0.17,0.17,0.17,0.17,30000
E25,08 Apr 2011,0.17,0.17,0.17,0.17,130000
E25,11 Apr 2011,0.17,0.17,0.17,0.17,0
E25,12 Apr 2011,0.175,0.175,0.175,0.175,50000
E25,13 Apr 2011,0.175,0.175,0.175,0.175,50000
E25,14 Apr 2011,0.175,0.175,0.175,0.175,0
E25,15 Apr 2011,0.175,0.175,0.175,0.175,0
E25,18 Apr 2011,0.175,0.175,0.175,0.175,0
E25,19 Apr 2011,0.175,0.175,0.175,0.175,0
E25,20 Apr 2011,0.175,0.175,0.175,0.175,200000
E25,21 Apr 2011,0.175,0.175,0.175,0.175,182000
E25,22 Apr 2011,0.175,0.175,0.175,0.175,0
E25,25 Apr 2011,0.17,0.17,0.17,0.17,100000
E25,26 Apr 2011,0.17,0.17,0.17,0.17,50000
E25,27 Apr 2011,0.17,0.17,0.17,0.17,0
E25,28 Apr 2011,0.17,0.17,0.17,0.17,0
E25,29 Apr 2011,0.17,0.17,0.17,0.17,0
E25,02 May 2011,0.17,0.17,0.17,0.17,0
E25,03 May 2011,0.17,0.17,0.17,0.17,0
E25,04 May 2011,0.17,0.17,0.17,0.17,0
E25,05 May 2011,0.155,0.155,0.155,0.155,95000
E25,06 May 2011,0.155,0.155,0.155,0.155,0
E25,09 May 2011,0.155,0.155,0.155,0.155,0
E25,10 May 2011,0.155,0.155,0.155,0.155,0
E25,11 May 2011,0.15,0.155,0.15,0.155,210000
E25,12 May 2011,0.155,0.155,0.155,0.155,50000
E25,13 May 2011,0.155,0.155,0.155,0.155,0
E25,16 May 2011,0.155,0.155,0.155,0.155,272000
E25,17 May 2011,0.155,0.155,0.155,0.155,0
E25,18 May 2011,0.155,0.155,0.155,0.155,0
E25,19 May 2011,0.155,0.155,0.155,0.155,0
E25,20 May 2011,0.15,0.15,0.15,0.15,100000
E25,23 May 2011,0.15,0.15,0.15,0.15,0
E25,24 May 2011,0.155,0.16,0.155,0.16,120000
E25,25 May 2011,0.155,0.155,0.155,0.155,40000
E25,26 May 2011,0.16,0.16,0.16,0.16,130000
E25,27 May 2011,0.16,0.16,0.16,0.16,0
E25,30 May 2011,0.16,0.16,0.16,0.16,0
E25,31 May 2011,0.16,0.16,0.15,0.16,161000
E25,01 Jun 2011,0.16,0.16,0.16,0.16,200000
E25,02 Jun 2011,0.155,0.16,0.155,0.16,200000
E25,03 Jun 2011,0.16,0.16,0.16,0.16,200000
E25,06 Jun 2011,0.16,0.16,0.16,0.16,0
E25,07 Jun 2011,0.16,0.16,0.16,0.16,400000
E25,08 Jun 2011,0.16,0.16,0.16,0.16,0
E25,09 Jun 2011,0.16,0.16,0.16,0.16,0
E25,10 Jun 2011,0.16,0.16,0.16,0.16,0
E25,13 Jun 2011,0.16,0.165,0.16,0.165,1270000
E25,14 Jun 2011,0.155,0.155,0.155,0.155,20000
E25,15 Jun 2011,0.155,0.155,0.155,0.155,0
E25,16 Jun 2011,0.155,0.155,0.155,0.155,0
E25,17 Jun 2011,0.155,0.155,0.155,0.155,0
E25,20 Jun 2011,0.155,0.155,0.155,0.155,0
E25,21 Jun 2011,0.155,0.155,0.155,0.155,0
E25,22 Jun 2011,0.155,0.155,0.155,0.155,30000
E25,23 Jun 2011,0.155,0.155,0.155,0.155,20000
E25,24 Jun 2011,0.155,0.155,0.155,0.155,0
E25,27 Jun 2011,0.155,0.155,0.155,0.155,0
E25,28 Jun 2011,0.155,0.155,0.155,0.155,0
E25,29 Jun 2011,0.155,0.155,0.155,0.155,0
E25,30 Jun 2011,0.15,0.16,0.15,0.16,460000
E25,01 Jul 2011,0.16,0.16,0.16,0.16,80000
E25,04 Jul 2011,0.16,0.16,0.16,0.16,0
E25,05 Jul 2011,0.16,0.16,0.16,0.16,0
E25,06 Jul 2011,0.15,0.15,0.15,0.15,10000
E25,07 Jul 2011,0.15,0.15,0.15,0.15,0
E25,08 Jul 2011,0.155,0.16,0.155,0.16,45000
E25,11 Jul 2011,0.16,0.16,0.16,0.16,0
E25,12 Jul 2011,0.155,0.155,0.155,0.155,50000
E25,13 Jul 2011,0.15,0.15,0.15,0.15,100000
E25,14 Jul 2011,0.15,0.15,0.15,0.15,0
E25,15 Jul 2011,0.132,0.132,0.132,0.132,2000
E25,18 Jul 2011,0.135,0.145,0.135,0.145,30000
E25,19 Jul 2011,0.145,0.145,0.145,0.145,0
E25,20 Jul 2011,0.145,0.145,0.145,0.145,0
E25,21 Jul 2011,0.145,0.145,0.145,0.145,0
E25,22 Jul 2011,0.15,0.15,0.15,0.15,20000
E25,25 Jul 2011,0.145,0.145,0.145,0.145,50000
E25,26 Jul 2011,0.145,0.145,0.145,0.145,0
E25,27 Jul 2011,0.145,0.145,0.145,0.145,0
E25,28 Jul 2011,0.145,0.145,0.145,0.145,0
E25,29 Jul 2011,0.145,0.15,0.145,0.15,90000
E25,01 Aug 2011,0.15,0.15,0.15,0.15,712000
E25,02 Aug 2011,0.148,0.148,0.148,0.148,40000
E25,03 Aug 2011,0.148,0.148,0.148,0.148,0
E25,04 Aug 2011,0.148,0.148,0.148,0.148,0
E25,05 Aug 2011,0.148,0.148,0.148,0.148,0
E25,08 Aug 2011,0.148,0.148,0.148,0.148,0
E25,09 Aug 2011,0.148,0.148,0.148,0.148,0
E25,10 Aug 2011,0.148,0.148,0.148,0.148,0
E25,11 Aug 2011,0.148,0.148,0.148,0.148,0
E25,12 Aug 2011,0.138,0.138,0.138,0.138,5000
E25,15 Aug 2011,0.138,0.138,0.138,0.138,0
E25,16 Aug 2011,0.12,0.12,0.12,0.12,50000
E25,17 Aug 2011,0.13,0.13,0.128,0.128,40000
E25,18 Aug 2011,0.128,0.128,0.128,0.128,0
E25,19 Aug 2011,0.128,0.128,0.128,0.128,0
E25,22 Aug 2011,0.128,0.128,0.128,0.128,0
E25,23 Aug 2011,0.128,0.128,0.128,0.128,0
E25,24 Aug 2011,0.128,0.128,0.128,0.128,0
E25,25 Aug 2011,0.128,0.128,0.128,0.128,0
E25,26 Aug 2011,0.128,0.128,0.128,0.128,0
E25,29 Aug 2011,0.128,0.128,0.128,0.128,0
E25,30 Aug 2011,0.128,0.128,0.128,0.128,0
E25,31 Aug 2011,0.128,0.128,0.128,0.128,0
E25,01 Sep 2011,0.128,0.128,0.128,0.128,0
E25,02 Sep 2011,0.128,0.128,0.128,0.128,0
E25,05 Sep 2011,0.128,0.128,0.128,0.128,0
E25,06 Sep 2011,0.128,0.128,0.128,0.128,0
E25,07 Sep 2011,0.128,0.128,0.128,0.128,0
E25,08 Sep 2011,0.13,0.13,0.13,0.13,7000
E25,09 Sep 2011,0.13,0.13,0.13,0.13,0
E25,12 Sep 2011,0.13,0.13,0.13,0.13,0
E25,13 Sep 2011,0.13,0.13,0.13,0.13,0
E25,14 Sep 2011,0.13,0.13,0.13,0.13,0
E25,15 Sep 2011,0.125,0.125,0.125,0.125,18000
E25,16 Sep 2011,0.125,0.125,0.125,0.125,530000
E25,19 Sep 2011,0.125,0.125,0.125,0.125,0
E25,20 Sep 2011,0.125,0.125,0.125,0.125,0
E25,21 Sep 2011,0.125,0.125,0.125,0.125,0
E25,22 Sep 2011,0.125,0.125,0.125,0.125,0
E25,23 Sep 2011,0.125,0.125,0.125,0.125,0
E25,26 Sep 2011,0.125,0.125,0.125,0.125,0
E25,27 Sep 2011,0.125,0.125,0.125,0.125,0
E25,28 Sep 2011,0.125,0.125,0.125,0.125,0
E25,29 Sep 2011,0.125,0.125,0.125,0.125,0
E25,30 Sep 2011,0.125,0.125,0.125,0.125,0
E25,03 Oct 2011,0.125,0.125,0.125,0.125,0
E25,04 Oct 2011,0.125,0.125,0.125,0.125,0
E25,05 Oct 2011,0.125,0.125,0.125,0.125,0
E25,06 Oct 2011,0.125,0.125,0.125,0.125,0
E25,07 Oct 2011,0.125,0.125,0.125,0.125,0
E25,10 Oct 2011,0.125,0.125,0.125,0.125,0
E25,11 Oct 2011,0.125,0.125,0.125,0.125,0
E25,12 Oct 2011,0.125,0.125,0.125,0.125,0
E25,13 Oct 2011,0.125,0.125,0.125,0.125,2000
E25,14 Oct 2011,0.125,0.125,0.125,0.125,0
E25,17 Oct 2011,0.125,0.125,0.125,0.125,0
E25,18 Oct 2011,0.125,0.125,0.125,0.125,0
E25,19 Oct 2011,0.125,0.125,0.125,0.125,0
E25,20 Oct 2011,0.125,0.125,0.125,0.125,0
E25,21 Oct 2011,0.135,0.135,0.135,0.135,198000
E25,24 Oct 2011,0.135,0.135,0.135,0.135,130000
E25,25 Oct 2011,0.135,0.135,0.135,0.135,0
E25,26 Oct 2011,0.135,0.135,0.135,0.135,0
E25,27 Oct 2011,0.135,0.135,0.135,0.135,50000
E25,28 Oct 2011,0.135,0.135,0.135,0.135,0
E25,31 Oct 2011,0.135,0.135,0.135,0.135,0
E25,01 Nov 2011,0.135,0.135,0.135,0.135,0
E25,02 Nov 2011,0.135,0.135,0.135,0.135,0
E25,03 Nov 2011,0.135,0.135,0.135,0.135,0
E25,04 Nov 2011,0.135,0.135,0.135,0.135,0
E25,07 Nov 2011,0.135,0.135,0.135,0.135,0
E25,08 Nov 2011,0.135,0.135,0.135,0.135,0
E25,09 Nov 2011,0.135,0.135,0.135,0.135,0
E25,10 Nov 2011,0.116,0.155,0.116,0.155,51000
E25,11 Nov 2011,0.155,0.155,0.155,0.155,0
E25,14 Nov 2011,0.155,0.155,0.155,0.155,0
E25,15 Nov 2011,0.155,0.155,0.155,0.155,0
E25,16 Nov 2011,0.155,0.155,0.155,0.155,0
E25,17 Nov 2011,0.155,0.155,0.155,0.155,0
E25,18 Nov 2011,0.155,0.155,0.155,0.155,0
E25,21 Nov 2011,0.155,0.155,0.155,0.155,0
E25,22 Nov 2011,0.155,0.155,0.155,0.155,0
E25,23 Nov 2011,0.155,0.155,0.155,0.155,0
E25,24 Nov 2011,0.155,0.155,0.155,0.155,0
E25,25 Nov 2011,0.155,0.155,0.155,0.155,0
E25,28 Nov 2011,0.155,0.155,0.155,0.155,0
E25,29 Nov 2011,0.155,0.155,0.155,0.155,0
E25,30 Nov 2011,0.155,0.155,0.155,0.155,0
E25,01 Dec 2011,0.155,0.155,0.155,0.155,0
E25,02 Dec 2011,0.155,0.155,0.155,0.155,0
E25,05 Dec 2011,0.155,0.155,0.155,0.155,0
E25,06 Dec 2011,0.155,0.155,0.155,0.155,0
E25,07 Dec 2011,0.155,0.155,0.155,0.155,0
E25,08 Dec 2011,0.155,0.155,0.155,0.155,0
E25,09 Dec 2011,0.155,0.155,0.155,0.155,0
E25,12 Dec 2011,0.155,0.155,0.155,0.155,0
