Symbol,Date,Open,High,Low,Close,Volume
i26,12 May 2015,0.007,0.007,0.006,0.006,4032000
i26,13 May 2015,0.007,0.007,0.006,0.007,1460000
i26,14 May 2015,0.007,0.007,0.007,0.007,950000
i26,15 May 2015,0.007,0.007,0.006,0.006,1070100
i26,18 May 2015,0.007,0.008,0.006,0.006,9515100
i26,19 May 2015,0.007,0.007,0.007,0.007,13954900
i26,20 May 2015,0.007,0.007,0.006,0.007,3020000
i26,21 May 2015,0.007,0.007,0.007,0.007,2069100
i26,22 May 2015,0.007,0.008,0.007,0.008,1810000
i26,25 May 2015,0.007,0.008,0.007,0.007,3243000
i26,26 May 2015,0.007,0.007,0.007,0.007,6925000
i26,27 May 2015,0.008,0.008,0.006,0.007,36530500
i26,28 May 2015,0.006,0.007,0.006,0.006,1374200
i26,29 May 2015,0.006,0.007,0.006,0.007,2044000
i26,02 Jun 2015,0.007,0.007,0.006,0.006,2221000
