Symbol,Date,Open,High,Low,Close,Volume
F1E,21 May 2013,0.765,0.775,0.76,0.775,775000
F1E,22 May 2013,0.775,0.78,0.77,0.775,675000
F1E,23 May 2013,0.775,0.775,0.695,0.735,2984000
F1E,24 May 2013,0.735,0.735,0.735,0.735,0
F1E,27 May 2013,0.74,0.765,0.735,0.765,836000
F1E,28 May 2013,0.765,0.765,0.755,0.76,220000
F1E,29 May 2013,0.765,0.765,0.745,0.75,564000
F1E,30 May 2013,0.75,0.755,0.735,0.745,620000
F1E,31 May 2013,0.745,0.755,0.745,0.755,515000
F1E,03 Jun 2013,0.755,0.76,0.75,0.76,653000
F1E,04 Jun 2013,0.755,0.76,0.75,0.755,823000
F1E,05 Jun 2013,0.755,0.755,0.745,0.75,852000
F1E,06 Jun 2013,0.695,0.695,0.685,0.69,731000
F1E,07 Jun 2013,0.69,0.7,0.685,0.695,182000
F1E,10 Jun 2013,0.7,0.7,0.68,0.68,458000
F1E,11 Jun 2013,0.68,0.685,0.65,0.665,716000
F1E,12 Jun 2013,0.665,0.67,0.655,0.66,477000
F1E,13 Jun 2013,0.66,0.66,0.625,0.63,1172000
F1E,14 Jun 2013,0.64,0.65,0.64,0.645,354000
F1E,17 Jun 2013,0.64,0.66,0.64,0.645,76000
F1E,18 Jun 2013,0.65,0.66,0.65,0.66,149000
F1E,19 Jun 2013,0.665,0.665,0.65,0.65,217000
F1E,20 Jun 2013,0.64,0.65,0.64,0.65,338000
F1E,21 Jun 2013,0.645,0.645,0.625,0.625,802000
F1E,24 Jun 2013,0.635,0.65,0.63,0.63,969000
F1E,25 Jun 2013,0.63,0.64,0.625,0.635,979000
F1E,26 Jun 2013,0.64,0.64,0.64,0.64,220000
F1E,27 Jun 2013,0.645,0.65,0.64,0.64,401000
F1E,28 Jun 2013,0.645,0.65,0.64,0.645,310000
F1E,01 Jul 2013,0.645,0.66,0.645,0.66,360000
F1E,02 Jul 2013,0.66,0.67,0.66,0.66,220000
F1E,03 Jul 2013,0.66,0.67,0.655,0.66,476000
F1E,04 Jul 2013,0.66,0.675,0.655,0.665,909000
F1E,05 Jul 2013,0.67,0.69,0.665,0.69,703000
F1E,08 Jul 2013,0.69,0.695,0.68,0.695,718000
F1E,09 Jul 2013,0.695,0.71,0.685,0.705,1234000
F1E,10 Jul 2013,0.705,0.705,0.69,0.69,698000
F1E,11 Jul 2013,0.695,0.7,0.695,0.7,645000
F1E,12 Jul 2013,0.7,0.7,0.695,0.695,301000
F1E,15 Jul 2013,0.695,0.7,0.695,0.7,243000
F1E,16 Jul 2013,0.7,0.7,0.685,0.69,291000
F1E,17 Jul 2013,0.695,0.695,0.685,0.685,84000
F1E,18 Jul 2013,0.69,0.695,0.69,0.695,204000
F1E,19 Jul 2013,0.69,0.69,0.69,0.69,53000
F1E,22 Jul 2013,0.695,0.695,0.685,0.69,83000
F1E,23 Jul 2013,0.69,0.69,0.685,0.69,164000
F1E,24 Jul 2013,0.69,0.695,0.685,0.69,93000
F1E,25 Jul 2013,0.69,0.69,0.67,0.685,241000
F1E,26 Jul 2013,0.68,0.685,0.675,0.685,83000
F1E,29 Jul 2013,0.685,0.685,0.675,0.675,226000
F1E,30 Jul 2013,0.675,0.675,0.665,0.67,279000
F1E,31 Jul 2013,0.675,0.68,0.665,0.675,231000
F1E,01 Aug 2013,0.675,0.675,0.665,0.67,253000
F1E,02 Aug 2013,0.67,0.68,0.665,0.68,31000
F1E,05 Aug 2013,0.675,0.68,0.67,0.68,116000
F1E,06 Aug 2013,0.675,0.675,0.67,0.67,71000
F1E,07 Aug 2013,0.67,0.67,0.67,0.67,22000
F1E,08 Aug 2013,0.67,0.67,0.67,0.67,0
F1E,09 Aug 2013,0.67,0.67,0.67,0.67,0
F1E,12 Aug 2013,0.67,0.67,0.665,0.67,35000
F1E,13 Aug 2013,0.67,0.67,0.665,0.67,382000
F1E,14 Aug 2013,0.67,0.67,0.66,0.67,36000
F1E,15 Aug 2013,0.665,0.665,0.665,0.665,22000
F1E,16 Aug 2013,0.665,0.67,0.66,0.67,29000
F1E,19 Aug 2013,0.665,0.67,0.655,0.66,126000
F1E,20 Aug 2013,0.66,0.67,0.65,0.655,401000
F1E,21 Aug 2013,0.655,0.66,0.65,0.655,167000
F1E,22 Aug 2013,0.655,0.66,0.64,0.66,523000
F1E,23 Aug 2013,0.655,0.66,0.645,0.66,88000
F1E,26 Aug 2013,0.655,0.655,0.65,0.65,162000
F1E,27 Aug 2013,0.65,0.65,0.64,0.645,479000
F1E,28 Aug 2013,0.64,0.64,0.635,0.64,417000
F1E,29 Aug 2013,0.64,0.64,0.635,0.635,388000
F1E,30 Aug 2013,0.635,0.645,0.635,0.64,384000
F1E,02 Sep 2013,0.64,0.645,0.64,0.645,99000
F1E,03 Sep 2013,0.645,0.66,0.645,0.66,59000
F1E,04 Sep 2013,0.645,0.65,0.645,0.65,92000
F1E,05 Sep 2013,0.65,0.655,0.65,0.65,52000
F1E,06 Sep 2013,0.65,0.65,0.65,0.65,0
F1E,09 Sep 2013,0.655,0.66,0.655,0.66,27000
F1E,10 Sep 2013,0.66,0.66,0.65,0.655,27000
F1E,11 Sep 2013,0.655,0.67,0.655,0.665,310000
F1E,12 Sep 2013,0.67,0.67,0.67,0.67,6000
F1E,13 Sep 2013,0.655,0.66,0.645,0.65,223000
F1E,16 Sep 2013,0.655,0.66,0.65,0.655,126000
F1E,17 Sep 2013,0.655,0.66,0.655,0.66,16000
F1E,18 Sep 2013,0.665,0.665,0.665,0.665,1000
F1E,19 Sep 2013,0.67,0.67,0.65,0.665,50000
F1E,20 Sep 2013,0.68,0.68,0.66,0.675,46000
F1E,23 Sep 2013,0.675,0.675,0.675,0.675,0
F1E,24 Sep 2013,0.665,0.67,0.665,0.67,21000
F1E,25 Sep 2013,0.67,0.675,0.665,0.675,54000
F1E,26 Sep 2013,0.675,0.675,0.675,0.675,0
F1E,27 Sep 2013,0.675,0.675,0.675,0.675,0
F1E,30 Sep 2013,0.66,0.67,0.655,0.67,26000
F1E,01 Oct 2013,0.655,0.67,0.655,0.67,12000
F1E,02 Oct 2013,0.665,0.675,0.65,0.665,127000
F1E,03 Oct 2013,0.655,0.67,0.655,0.67,34000
F1E,04 Oct 2013,0.655,0.67,0.655,0.665,46000
F1E,07 Oct 2013,0.665,0.665,0.665,0.665,26000
F1E,08 Oct 2013,0.66,0.665,0.655,0.66,55000
F1E,09 Oct 2013,0.66,0.66,0.66,0.66,0
F1E,10 Oct 2013,0.66,0.66,0.66,0.66,5000
F1E,11 Oct 2013,0.66,0.665,0.655,0.665,179000
F1E,14 Oct 2013,0.655,0.655,0.655,0.655,1000
F1E,15 Oct 2013,0.655,0.655,0.655,0.655,0
F1E,16 Oct 2013,0.66,0.675,0.66,0.675,78000
F1E,17 Oct 2013,0.67,0.685,0.67,0.68,107000
F1E,18 Oct 2013,0.685,0.685,0.675,0.685,109000
F1E,21 Oct 2013,0.68,0.685,0.68,0.685,25000
F1E,22 Oct 2013,0.68,0.68,0.67,0.68,51000
F1E,23 Oct 2013,0.67,0.68,0.67,0.68,136000
F1E,24 Oct 2013,0.67,0.68,0.67,0.68,67000
F1E,25 Oct 2013,0.675,0.685,0.675,0.685,90000
F1E,28 Oct 2013,0.685,0.685,0.67,0.685,85000
F1E,29 Oct 2013,0.685,0.69,0.675,0.69,102000
F1E,30 Oct 2013,0.69,0.69,0.67,0.69,61000
F1E,31 Oct 2013,0.685,0.69,0.67,0.685,76000
F1E,01 Nov 2013,0.685,0.685,0.675,0.675,14000
F1E,04 Nov 2013,0.675,0.675,0.67,0.675,56000
F1E,05 Nov 2013,0.675,0.68,0.675,0.675,186000
F1E,06 Nov 2013,0.68,0.685,0.68,0.68,185000
F1E,07 Nov 2013,0.685,0.685,0.68,0.68,26000
F1E,08 Nov 2013,0.68,0.68,0.68,0.68,53000
F1E,11 Nov 2013,0.68,0.68,0.68,0.68,6000
F1E,12 Nov 2013,0.67,0.68,0.67,0.67,30000
F1E,13 Nov 2013,0.675,0.685,0.665,0.685,61000
F1E,14 Nov 2013,0.68,0.685,0.68,0.685,18000
F1E,15 Nov 2013,0.68,0.69,0.68,0.685,84000
F1E,18 Nov 2013,0.68,0.685,0.675,0.685,103000
F1E,19 Nov 2013,0.685,0.685,0.685,0.685,0
F1E,20 Nov 2013,0.68,0.695,0.68,0.685,45000
F1E,21 Nov 2013,0.675,0.69,0.675,0.68,63000
F1E,22 Nov 2013,0.685,0.685,0.68,0.685,58000
F1E,25 Nov 2013,0.685,0.695,0.67,0.685,221000
F1E,26 Nov 2013,0.68,0.685,0.68,0.685,52000
F1E,27 Nov 2013,0.685,0.685,0.685,0.685,1000
F1E,28 Nov 2013,0.675,0.685,0.675,0.685,6000
F1E,29 Nov 2013,0.685,0.69,0.685,0.69,3000
F1E,02 Dec 2013,0.69,0.69,0.69,0.69,0
F1E,03 Dec 2013,0.69,0.69,0.69,0.69,0
F1E,04 Dec 2013,0.68,0.69,0.68,0.69,21000
F1E,05 Dec 2013,0.685,0.685,0.68,0.68,140000
F1E,06 Dec 2013,0.675,0.685,0.675,0.685,29000
F1E,09 Dec 2013,0.675,0.69,0.675,0.69,267000
F1E,10 Dec 2013,0.675,0.685,0.675,0.685,168000
F1E,11 Dec 2013,0.685,0.685,0.675,0.68,108000
F1E,12 Dec 2013,0.675,0.68,0.675,0.68,7000
F1E,13 Dec 2013,0.675,0.68,0.675,0.68,140000
F1E,16 Dec 2013,0.67,0.68,0.645,0.68,57000
F1E,17 Dec 2013,0.68,0.68,0.67,0.67,76000
F1E,18 Dec 2013,0.68,0.685,0.68,0.68,44000
F1E,19 Dec 2013,0.68,0.685,0.68,0.685,34000
F1E,20 Dec 2013,0.685,0.685,0.68,0.685,7000
F1E,23 Dec 2013,0.685,0.685,0.685,0.685,2000
F1E,24 Dec 2013,0.675,0.69,0.675,0.69,73000
F1E,25 Dec 2013,0.69,0.69,0.69,0.69,0
F1E,26 Dec 2013,0.68,0.685,0.68,0.685,93000
F1E,27 Dec 2013,0.685,0.685,0.68,0.685,120000
F1E,30 Dec 2013,0.68,0.69,0.68,0.685,201000
F1E,31 Dec 2013,0.685,0.685,0.68,0.685,60000
F1E,01 Jan 2014,0.685,0.685,0.685,0.685,0
F1E,02 Jan 2014,0.685,0.685,0.68,0.685,110000
F1E,03 Jan 2014,0.685,0.685,0.68,0.685,228000
F1E,06 Jan 2014,0.685,0.69,0.68,0.685,290000
F1E,07 Jan 2014,0.685,0.685,0.68,0.68,263000
F1E,08 Jan 2014,0.68,0.685,0.675,0.675,284000
F1E,09 Jan 2014,0.675,0.685,0.675,0.685,210000
F1E,10 Jan 2014,0.675,0.685,0.675,0.685,126000
F1E,13 Jan 2014,0.685,0.685,0.675,0.68,131000
F1E,14 Jan 2014,0.68,0.685,0.68,0.685,31000
F1E,15 Jan 2014,0.68,0.685,0.68,0.685,72000
F1E,16 Jan 2014,0.685,0.685,0.68,0.685,118000
F1E,17 Jan 2014,0.68,0.685,0.68,0.685,273000
F1E,20 Jan 2014,0.685,0.685,0.68,0.685,55000
F1E,21 Jan 2014,0.685,0.685,0.68,0.685,65000
F1E,22 Jan 2014,0.685,0.69,0.685,0.69,7000
F1E,23 Jan 2014,0.685,0.685,0.68,0.685,67000
F1E,24 Jan 2014,0.68,0.685,0.68,0.685,139000
F1E,27 Jan 2014,0.685,0.685,0.685,0.685,0
F1E,28 Jan 2014,0.675,0.68,0.675,0.68,24000
F1E,29 Jan 2014,0.685,0.685,0.68,0.68,1473000
F1E,30 Jan 2014,0.68,0.69,0.68,0.685,46000
F1E,31 Jan 2014,0.685,0.685,0.685,0.685,0
F1E,03 Feb 2014,0.685,0.685,0.68,0.685,39000
F1E,04 Feb 2014,0.68,0.68,0.675,0.68,53000
F1E,05 Feb 2014,0.68,0.68,0.68,0.68,6000
F1E,06 Feb 2014,0.68,0.69,0.68,0.68,159000
F1E,07 Feb 2014,0.685,0.685,0.68,0.68,45000
F1E,10 Feb 2014,0.675,0.685,0.675,0.685,5000
F1E,11 Feb 2014,0.68,0.685,0.675,0.685,116000
F1E,12 Feb 2014,0.685,0.685,0.685,0.685,15000
F1E,13 Feb 2014,0.68,0.68,0.675,0.675,55000
F1E,14 Feb 2014,0.675,0.675,0.675,0.675,0
F1E,17 Feb 2014,0.68,0.68,0.68,0.68,108000
F1E,18 Feb 2014,0.68,0.685,0.675,0.685,71000
F1E,19 Feb 2014,0.685,0.685,0.68,0.685,176000
F1E,20 Feb 2014,0.685,0.685,0.68,0.68,81000
F1E,21 Feb 2014,0.685,0.685,0.68,0.68,246000
F1E,24 Feb 2014,0.68,0.69,0.68,0.68,62000
F1E,25 Feb 2014,0.685,0.69,0.685,0.685,31000
F1E,26 Feb 2014,0.685,0.69,0.685,0.69,72000
F1E,27 Feb 2014,0.685,0.685,0.685,0.685,50000
F1E,28 Feb 2014,0.685,0.695,0.68,0.695,66000
F1E,03 Mar 2014,0.685,0.69,0.685,0.69,139000
F1E,04 Mar 2014,0.69,0.69,0.69,0.69,0
F1E,05 Mar 2014,0.69,0.69,0.69,0.69,0
F1E,06 Mar 2014,0.685,0.695,0.685,0.695,69000
F1E,07 Mar 2014,0.69,0.715,0.69,0.715,255000
F1E,10 Mar 2014,0.715,0.715,0.715,0.715,34000
F1E,11 Mar 2014,0.715,0.715,0.7,0.715,88000
F1E,12 Mar 2014,0.715,0.715,0.715,0.715,25000
F1E,13 Mar 2014,0.715,0.715,0.715,0.715,25000
F1E,14 Mar 2014,0.71,0.715,0.71,0.715,118000
F1E,17 Mar 2014,0.715,0.715,0.71,0.71,149000
F1E,18 Mar 2014,0.715,0.715,0.715,0.715,92000
F1E,19 Mar 2014,0.71,0.715,0.71,0.71,152000
F1E,20 Mar 2014,0.71,0.71,0.705,0.71,63000
F1E,21 Mar 2014,0.705,0.705,0.7,0.705,218000
F1E,24 Mar 2014,0.705,0.705,0.7,0.705,156000
F1E,25 Mar 2014,0.705,0.71,0.7,0.71,332000
F1E,26 Mar 2014,0.705,0.715,0.7,0.715,394000
F1E,27 Mar 2014,0.715,0.715,0.705,0.705,197000
F1E,28 Mar 2014,0.705,0.71,0.705,0.705,772000
F1E,31 Mar 2014,0.695,0.695,0.67,0.675,2418000
F1E,01 Apr 2014,0.68,0.685,0.68,0.685,305000
F1E,02 Apr 2014,0.685,0.685,0.685,0.685,125000
F1E,03 Apr 2014,0.69,0.69,0.69,0.69,107000
F1E,04 Apr 2014,0.69,0.695,0.69,0.69,87000
F1E,07 Apr 2014,0.69,0.695,0.685,0.69,247000
F1E,08 Apr 2014,0.69,0.69,0.69,0.69,0
F1E,09 Apr 2014,0.685,0.685,0.685,0.685,162000
F1E,10 Apr 2014,0.68,0.695,0.68,0.695,139000
F1E,11 Apr 2014,0.69,0.69,0.685,0.685,146000
F1E,14 Apr 2014,0.685,0.685,0.685,0.685,251000
F1E,15 Apr 2014,0.69,0.69,0.68,0.69,59000
F1E,16 Apr 2014,0.69,0.695,0.685,0.695,135000
F1E,17 Apr 2014,0.695,0.7,0.69,0.7,243000
F1E,18 Apr 2014,0.7,0.7,0.7,0.7,0
F1E,21 Apr 2014,0.7,0.7,0.69,0.695,61000
F1E,22 Apr 2014,0.695,0.695,0.69,0.695,39000
F1E,23 Apr 2014,0.695,0.7,0.69,0.7,327000
F1E,24 Apr 2014,0.695,0.7,0.69,0.695,178000
F1E,25 Apr 2014,0.7,0.7,0.695,0.695,27000
F1E,28 Apr 2014,0.695,0.695,0.69,0.69,63000
F1E,29 Apr 2014,0.695,0.695,0.69,0.695,123000
F1E,30 Apr 2014,0.695,0.695,0.695,0.695,1000
F1E,01 May 2014,0.695,0.695,0.695,0.695,0
F1E,02 May 2014,0.695,0.695,0.69,0.69,6000
F1E,05 May 2014,0.69,0.695,0.685,0.69,62000
F1E,06 May 2014,0.69,0.69,0.685,0.69,64000
F1E,07 May 2014,0.69,0.7,0.69,0.7,85000
F1E,08 May 2014,0.7,0.7,0.7,0.7,1000
F1E,09 May 2014,0.7,0.705,0.7,0.705,469000
F1E,12 May 2014,0.705,0.71,0.7,0.71,345000
F1E,13 May 2014,0.71,0.71,0.71,0.71,0
F1E,14 May 2014,0.71,0.715,0.71,0.715,164000
F1E,15 May 2014,0.715,0.725,0.715,0.725,240000
F1E,16 May 2014,0.725,0.725,0.715,0.72,111000
F1E,19 May 2014,0.71,0.72,0.71,0.715,128000
F1E,20 May 2014,0.715,0.72,0.715,0.72,104000
F1E,21 May 2014,0.715,0.72,0.715,0.72,116000
F1E,22 May 2014,0.72,0.72,0.715,0.715,111000
F1E,23 May 2014,0.715,0.715,0.715,0.715,173000
F1E,26 May 2014,0.715,0.715,0.71,0.715,45000
F1E,27 May 2014,0.715,0.72,0.71,0.715,41000
F1E,28 May 2014,0.715,0.72,0.71,0.72,146000
F1E,29 May 2014,0.72,0.72,0.715,0.72,82000
F1E,30 May 2014,0.72,0.72,0.71,0.715,346000
F1E,02 Jun 2014,0.715,0.715,0.71,0.715,276000
F1E,03 Jun 2014,0.715,0.715,0.71,0.71,137000
F1E,04 Jun 2014,0.71,0.71,0.7,0.7,157000
F1E,05 Jun 2014,0.705,0.705,0.695,0.695,438000
F1E,06 Jun 2014,0.675,0.69,0.67,0.69,188000
F1E,09 Jun 2014,0.685,0.685,0.67,0.675,74000
F1E,10 Jun 2014,0.675,0.68,0.67,0.675,104000
F1E,11 Jun 2014,0.67,0.67,0.665,0.67,120000
F1E,12 Jun 2014,0.67,0.68,0.665,0.675,48000
F1E,13 Jun 2014,0.67,0.675,0.67,0.675,16000
F1E,16 Jun 2014,0.67,0.675,0.67,0.675,53000
F1E,17 Jun 2014,0.675,0.68,0.67,0.68,205000
F1E,18 Jun 2014,0.675,0.68,0.67,0.68,147000
F1E,19 Jun 2014,0.68,0.68,0.665,0.665,248000
F1E,20 Jun 2014,0.665,0.675,0.66,0.66,973000
F1E,23 Jun 2014,0.665,0.665,0.645,0.65,1427000
F1E,24 Jun 2014,0.65,0.66,0.645,0.66,77000
F1E,25 Jun 2014,0.66,0.66,0.66,0.66,51000
F1E,26 Jun 2014,0.665,0.665,0.66,0.66,89000
F1E,27 Jun 2014,0.665,0.665,0.665,0.665,3000
F1E,30 Jun 2014,0.665,0.67,0.65,0.65,59000
F1E,01 Jul 2014,0.66,0.675,0.66,0.67,241000
F1E,02 Jul 2014,0.665,0.675,0.665,0.67,36000
F1E,03 Jul 2014,0.665,0.665,0.66,0.665,115000
F1E,04 Jul 2014,0.67,0.675,0.665,0.67,597000
F1E,07 Jul 2014,0.68,0.68,0.67,0.675,149000
F1E,08 Jul 2014,0.675,0.675,0.67,0.675,98000
F1E,09 Jul 2014,0.675,0.69,0.675,0.685,484000
F1E,10 Jul 2014,0.685,0.685,0.68,0.68,57000
F1E,11 Jul 2014,0.68,0.68,0.675,0.675,206000
F1E,14 Jul 2014,0.68,0.685,0.675,0.675,102000
F1E,15 Jul 2014,0.675,0.685,0.675,0.68,76000
F1E,16 Jul 2014,0.68,0.68,0.675,0.675,80000
F1E,17 Jul 2014,0.68,0.68,0.68,0.68,114000
F1E,18 Jul 2014,0.675,0.675,0.675,0.675,20000
F1E,21 Jul 2014,0.675,0.675,0.675,0.675,140000
F1E,22 Jul 2014,0.675,0.675,0.675,0.675,19000
F1E,23 Jul 2014,0.68,0.68,0.68,0.68,60000
F1E,24 Jul 2014,0.68,0.69,0.68,0.685,310000
F1E,25 Jul 2014,0.685,0.685,0.675,0.68,106000
F1E,28 Jul 2014,0.68,0.68,0.68,0.68,0
F1E,29 Jul 2014,0.685,0.685,0.68,0.685,108000
F1E,30 Jul 2014,0.685,0.685,0.68,0.68,200000
F1E,31 Jul 2014,0.68,0.68,0.68,0.68,21000
F1E,01 Aug 2014,0.675,0.675,0.67,0.67,176000
F1E,04 Aug 2014,0.67,0.67,0.665,0.67,196000
F1E,05 Aug 2014,0.67,0.67,0.665,0.67,337000
F1E,06 Aug 2014,0.67,0.67,0.665,0.665,68000
F1E,07 Aug 2014,0.675,0.675,0.675,0.675,10000
F1E,08 Aug 2014,0.66,0.67,0.66,0.66,217000
F1E,11 Aug 2014,0.685,0.685,0.685,0.685,10000
F1E,12 Aug 2014,0.675,0.675,0.675,0.675,30000
F1E,13 Aug 2014,0.67,0.67,0.66,0.66,173000
F1E,14 Aug 2014,0.66,0.67,0.655,0.67,162000
F1E,15 Aug 2014,0.66,0.66,0.655,0.655,331000
F1E,18 Aug 2014,0.66,0.66,0.66,0.66,50000
F1E,19 Aug 2014,0.665,0.67,0.66,0.67,110000
F1E,20 Aug 2014,0.665,0.67,0.66,0.66,82000
F1E,21 Aug 2014,0.66,0.66,0.655,0.66,25000
F1E,22 Aug 2014,0.66,0.66,0.66,0.66,242000
F1E,25 Aug 2014,0.66,0.66,0.66,0.66,0
F1E,26 Aug 2014,0.66,0.67,0.66,0.67,16000
F1E,27 Aug 2014,0.66,0.665,0.655,0.66,199000
F1E,28 Aug 2014,0.66,0.66,0.66,0.66,458000
F1E,29 Aug 2014,0.66,0.665,0.66,0.66,33000
F1E,01 Sep 2014,0.66,0.66,0.66,0.66,25000
F1E,02 Sep 2014,0.665,0.665,0.66,0.665,31000
F1E,03 Sep 2014,0.655,0.67,0.655,0.665,48000
F1E,04 Sep 2014,0.665,0.67,0.665,0.665,27000
F1E,05 Sep 2014,0.66,0.665,0.66,0.665,67000
F1E,08 Sep 2014,0.66,0.66,0.65,0.65,12000
F1E,09 Sep 2014,0.665,0.665,0.665,0.665,5000
F1E,10 Sep 2014,0.66,0.67,0.655,0.67,191000
F1E,11 Sep 2014,0.655,0.665,0.65,0.665,274000
F1E,12 Sep 2014,0.66,0.66,0.66,0.66,16000
F1E,15 Sep 2014,0.655,0.66,0.655,0.655,118000
F1E,16 Sep 2014,0.65,0.65,0.645,0.645,308000
F1E,17 Sep 2014,0.655,0.655,0.655,0.655,68000
F1E,18 Sep 2014,0.65,0.65,0.645,0.645,165000
F1E,19 Sep 2014,0.65,0.65,0.65,0.65,190000
F1E,22 Sep 2014,0.65,0.65,0.65,0.65,133000
F1E,23 Sep 2014,0.655,0.655,0.655,0.655,25000
F1E,24 Sep 2014,0.65,0.665,0.65,0.665,61000
F1E,25 Sep 2014,0.655,0.66,0.655,0.66,25000
F1E,26 Sep 2014,0.655,0.66,0.65,0.66,71000
F1E,29 Sep 2014,0.655,0.66,0.655,0.66,10000
F1E,30 Sep 2014,0.655,0.66,0.65,0.66,185000
F1E,01 Oct 2014,0.66,0.66,0.66,0.66,0
F1E,02 Oct 2014,0.66,0.66,0.66,0.66,0
F1E,03 Oct 2014,0.66,0.66,0.66,0.66,0
F1E,07 Oct 2014,0.65,0.66,0.65,0.66,34000
F1E,08 Oct 2014,0.65,0.66,0.65,0.66,20000
F1E,09 Oct 2014,0.65,0.655,0.64,0.655,289000
F1E,10 Oct 2014,0.645,0.655,0.64,0.655,390000
F1E,13 Oct 2014,0.645,0.645,0.64,0.64,240000
F1E,14 Oct 2014,0.635,0.645,0.635,0.64,753000
F1E,15 Oct 2014,0.64,0.64,0.64,0.64,12000
F1E,16 Oct 2014,0.635,0.64,0.625,0.64,234000
F1E,17 Oct 2014,0.63,0.63,0.63,0.63,50000
F1E,20 Oct 2014,0.64,0.645,0.64,0.645,89000
F1E,21 Oct 2014,0.64,0.64,0.64,0.64,17000
F1E,22 Oct 2014,0.64,0.64,0.64,0.64,0
F1E,23 Oct 2014,0.64,0.64,0.64,0.64,0
F1E,24 Oct 2014,0.64,0.64,0.64,0.64,24000
F1E,27 Oct 2014,0.64,0.64,0.64,0.64,19000
F1E,28 Oct 2014,0.65,0.65,0.64,0.65,49000
F1E,29 Oct 2014,0.64,0.64,0.64,0.64,2000
F1E,30 Oct 2014,0.64,0.64,0.64,0.64,2000
F1E,31 Oct 2014,0.64,0.64,0.64,0.64,0
F1E,03 Nov 2014,0.64,0.64,0.64,0.64,34000
F1E,04 Nov 2014,0.645,0.65,0.645,0.65,74000
F1E,05 Nov 2014,0.65,0.65,0.65,0.65,45000
F1E,06 Nov 2014,0.65,0.65,0.65,0.65,15000
F1E,07 Nov 2014,0.66,0.67,0.66,0.67,71000
F1E,10 Nov 2014,0.67,0.67,0.665,0.67,51000
F1E,11 Nov 2014,0.67,0.67,0.67,0.67,0
F1E,12 Nov 2014,0.67,0.675,0.67,0.67,33000
F1E,13 Nov 2014,0.665,0.67,0.665,0.67,16000
F1E,14 Nov 2014,0.66,0.67,0.65,0.67,25000
F1E,17 Nov 2014,0.655,0.655,0.655,0.655,6000
F1E,18 Nov 2014,0.665,0.665,0.655,0.66,33000
F1E,19 Nov 2014,0.655,0.66,0.655,0.66,51000
F1E,20 Nov 2014,0.66,0.66,0.66,0.66,0
F1E,21 Nov 2014,0.66,0.665,0.66,0.66,101000
F1E,24 Nov 2014,0.66,0.67,0.66,0.665,122000
F1E,25 Nov 2014,0.655,0.655,0.655,0.655,30000
F1E,26 Nov 2014,0.655,0.655,0.655,0.655,0
F1E,27 Nov 2014,0.655,0.655,0.655,0.655,0
F1E,28 Nov 2014,0.66,0.665,0.66,0.665,75000
F1E,01 Dec 2014,0.66,0.66,0.66,0.66,76000
F1E,02 Dec 2014,0.66,0.66,0.66,0.66,177000
F1E,03 Dec 2014,0.655,0.665,0.655,0.665,25000
F1E,04 Dec 2014,0.66,0.66,0.655,0.655,123000
F1E,05 Dec 2014,0.65,0.655,0.65,0.655,130000
F1E,08 Dec 2014,0.655,0.655,0.655,0.655,0
F1E,09 Dec 2014,0.655,0.655,0.65,0.65,71000
F1E,10 Dec 2014,0.655,0.655,0.65,0.655,210000
F1E,11 Dec 2014,0.65,0.655,0.65,0.655,79000
F1E,12 Dec 2014,0.665,0.68,0.665,0.675,315000
F1E,15 Dec 2014,0.675,0.68,0.665,0.67,245000
F1E,16 Dec 2014,0.67,0.675,0.665,0.67,501000
F1E,17 Dec 2014,0.67,0.67,0.665,0.67,243000
F1E,18 Dec 2014,0.675,0.675,0.67,0.67,133000
F1E,19 Dec 2014,0.675,0.675,0.675,0.675,153000
F1E,22 Dec 2014,0.675,0.68,0.67,0.67,415000
F1E,23 Dec 2014,0.67,0.675,0.67,0.675,36000
F1E,24 Dec 2014,0.675,0.68,0.675,0.675,19000
F1E,25 Dec 2014,0.675,0.675,0.675,0.675,0
F1E,26 Dec 2014,0.675,0.675,0.675,0.675,217000
F1E,29 Dec 2014,0.67,0.675,0.67,0.67,109000
F1E,30 Dec 2014,0.67,0.67,0.67,0.67,52000
F1E,31 Dec 2014,0.675,0.68,0.67,0.67,73000
F1E,01 Jan 2015,0.67,0.67,0.67,0.67,0
F1E,02 Jan 2015,0.675,0.68,0.675,0.675,116000
F1E,05 Jan 2015,0.675,0.68,0.675,0.675,102000
F1E,06 Jan 2015,0.675,0.675,0.675,0.675,67000
F1E,07 Jan 2015,0.675,0.675,0.675,0.675,52000
F1E,08 Jan 2015,0.675,0.68,0.67,0.67,58000
F1E,09 Jan 2015,0.675,0.685,0.675,0.685,246000
F1E,12 Jan 2015,0.685,0.685,0.685,0.685,0
F1E,13 Jan 2015,0.685,0.685,0.685,0.685,0
F1E,14 Jan 2015,0.68,0.68,0.675,0.675,46000
F1E,15 Jan 2015,0.675,0.675,0.675,0.675,96000
F1E,16 Jan 2015,0.675,0.68,0.675,0.675,197000
F1E,19 Jan 2015,0.675,0.68,0.675,0.68,27100
F1E,20 Jan 2015,0.675,0.68,0.67,0.67,51800
F1E,21 Jan 2015,0.67,0.675,0.67,0.675,196600
F1E,22 Jan 2015,0.675,0.685,0.675,0.68,150000
F1E,23 Jan 2015,0.68,0.695,0.68,0.695,541000
F1E,26 Jan 2015,0.695,0.72,0.695,0.715,830700
