Symbol,Date,Open,High,Low,Close,Volume
5FQ,24 Apr 2014,0.35,0.35,0.35,0.35,0
5FQ,25 Apr 2014,0.35,0.35,0.35,0.35,0
5FQ,28 Apr 2014,0.35,0.35,0.35,0.35,0
5FQ,29 Apr 2014,0.35,0.35,0.35,0.35,0
5FQ,30 Apr 2014,0.35,0.35,0.35,0.35,0
5FQ,01 May 2014,0.35,0.35,0.35,0.35,0
5FQ,02 May 2014,0.35,0.35,0.35,0.35,0
5FQ,05 May 2014,0.35,0.35,0.35,0.35,0
5FQ,06 May 2014,0.35,0.35,0.35,0.35,0
5FQ,07 May 2014,0.35,0.35,0.35,0.35,0
5FQ,08 May 2014,0.35,0.35,0.35,0.35,0
5FQ,09 May 2014,0.35,0.35,0.35,0.35,0
5FQ,12 May 2014,0.35,0.35,0.35,0.35,0
5FQ,13 May 2014,0.35,0.35,0.35,0.35,0
5FQ,14 May 2014,0.35,0.35,0.35,0.35,25000
5FQ,15 May 2014,0.35,0.35,0.35,0.35,0
5FQ,16 May 2014,0.35,0.35,0.35,0.35,0
5FQ,19 May 2014,0.35,0.35,0.35,0.35,0
5FQ,20 May 2014,0.35,0.35,0.35,0.35,0
5FQ,21 May 2014,0.35,0.35,0.35,0.35,0
5FQ,22 May 2014,0.35,0.35,0.35,0.35,0
5FQ,23 May 2014,0.35,0.35,0.35,0.35,15000
5FQ,26 May 2014,0.35,0.35,0.35,0.35,0
5FQ,27 May 2014,0.35,0.35,0.35,0.35,0
5FQ,28 May 2014,0.35,0.35,0.35,0.35,0
5FQ,29 May 2014,0.35,0.35,0.35,0.35,0
5FQ,30 May 2014,0.35,0.35,0.35,0.35,0
5FQ,02 Jun 2014,0.36,0.36,0.36,0.36,27000
5FQ,03 Jun 2014,0.36,0.36,0.36,0.36,0
5FQ,04 Jun 2014,0.36,0.36,0.36,0.36,0
5FQ,05 Jun 2014,0.36,0.36,0.36,0.36,0
5FQ,06 Jun 2014,0.36,0.36,0.36,0.36,0
5FQ,09 Jun 2014,0.36,0.36,0.36,0.36,0
5FQ,10 Jun 2014,0.36,0.36,0.36,0.36,0
5FQ,11 Jun 2014,0.36,0.36,0.36,0.36,0
5FQ,12 Jun 2014,0.36,0.36,0.36,0.36,0
5FQ,13 Jun 2014,0.36,0.36,0.36,0.36,0
5FQ,16 Jun 2014,0.36,0.36,0.36,0.36,0
5FQ,17 Jun 2014,0.36,0.36,0.36,0.36,0
5FQ,18 Jun 2014,0.36,0.36,0.36,0.36,0
5FQ,19 Jun 2014,0.33,0.36,0.33,0.36,13000
5FQ,20 Jun 2014,0.36,0.36,0.36,0.36,0
5FQ,23 Jun 2014,0.36,0.36,0.36,0.36,0
5FQ,24 Jun 2014,0.355,0.36,0.355,0.355,68000
5FQ,25 Jun 2014,0.36,0.36,0.28,0.36,148000
5FQ,26 Jun 2014,0.36,0.36,0.36,0.36,0
5FQ,27 Jun 2014,0.35,0.36,0.35,0.35,54000
5FQ,30 Jun 2014,0.36,0.36,0.36,0.36,28000
5FQ,01 Jul 2014,0.36,0.36,0.36,0.36,0
5FQ,02 Jul 2014,0.36,0.36,0.36,0.36,0
5FQ,03 Jul 2014,0.36,0.36,0.36,0.36,0
5FQ,04 Jul 2014,0.36,0.36,0.36,0.36,0
5FQ,07 Jul 2014,0.36,0.36,0.36,0.36,0
5FQ,08 Jul 2014,0.36,0.36,0.36,0.36,0
5FQ,09 Jul 2014,0.36,0.36,0.36,0.36,0
5FQ,10 Jul 2014,0.355,0.36,0.35,0.36,21000
5FQ,11 Jul 2014,0.36,0.36,0.36,0.36,0
5FQ,14 Jul 2014,0.36,0.36,0.36,0.36,0
5FQ,15 Jul 2014,0.36,0.36,0.36,0.36,110000
5FQ,16 Jul 2014,0.375,0.375,0.36,0.375,15000
5FQ,17 Jul 2014,0.375,0.375,0.375,0.375,0
5FQ,18 Jul 2014,0.375,0.375,0.375,0.375,0
5FQ,21 Jul 2014,0.375,0.375,0.375,0.375,0
5FQ,22 Jul 2014,0.375,0.375,0.375,0.375,0
5FQ,23 Jul 2014,0.375,0.375,0.375,0.375,0
5FQ,24 Jul 2014,0.375,0.375,0.375,0.375,0
5FQ,25 Jul 2014,0.375,0.375,0.375,0.375,0
5FQ,28 Jul 2014,0.375,0.375,0.375,0.375,0
5FQ,29 Jul 2014,0.375,0.375,0.375,0.375,0
5FQ,30 Jul 2014,0.375,0.375,0.375,0.375,0
5FQ,31 Jul 2014,0.37,0.37,0.37,0.37,1000
5FQ,01 Aug 2014,0.37,0.37,0.37,0.37,0
5FQ,04 Aug 2014,0.37,0.37,0.37,0.37,0
5FQ,05 Aug 2014,0.37,0.37,0.37,0.37,0
5FQ,06 Aug 2014,0.37,0.37,0.37,0.37,0
5FQ,07 Aug 2014,0.37,0.37,0.37,0.37,0
5FQ,08 Aug 2014,0.37,0.37,0.37,0.37,0
5FQ,11 Aug 2014,0.37,0.37,0.37,0.37,0
5FQ,12 Aug 2014,0.37,0.37,0.37,0.37,0
5FQ,13 Aug 2014,0.37,0.37,0.37,0.37,0
5FQ,14 Aug 2014,0.4,0.4,0.375,0.375,28000
5FQ,15 Aug 2014,0.375,0.39,0.365,0.39,56000
5FQ,18 Aug 2014,0.39,0.395,0.39,0.395,158000
5FQ,19 Aug 2014,0.39,0.4,0.39,0.4,90000
5FQ,20 Aug 2014,0.395,0.4,0.39,0.395,30000
5FQ,21 Aug 2014,0.395,0.395,0.395,0.395,0
5FQ,22 Aug 2014,0.39,0.4,0.39,0.395,25000
5FQ,25 Aug 2014,0.385,0.385,0.385,0.385,75000
5FQ,26 Aug 2014,0.4,0.4,0.4,0.4,3000
5FQ,27 Aug 2014,0.4,0.4,0.4,0.4,0
5FQ,28 Aug 2014,0.4,0.4,0.4,0.4,0
5FQ,29 Aug 2014,0.4,0.4,0.4,0.4,0
5FQ,01 Sep 2014,0.4,0.4,0.4,0.4,0
5FQ,02 Sep 2014,0.36,0.4,0.36,0.395,33000
5FQ,03 Sep 2014,0.38,0.395,0.38,0.395,36000
5FQ,04 Sep 2014,0.395,0.4,0.395,0.4,10000
5FQ,05 Sep 2014,0.395,0.4,0.395,0.4,70000
5FQ,08 Sep 2014,0.395,0.4,0.395,0.4,70000
5FQ,09 Sep 2014,0.4,0.4,0.4,0.4,0
5FQ,10 Sep 2014,0.4,0.405,0.395,0.405,66000
5FQ,11 Sep 2014,0.4,0.405,0.4,0.405,22000
5FQ,12 Sep 2014,0.41,0.41,0.405,0.41,70000
5FQ,15 Sep 2014,0.41,0.41,0.41,0.41,10000
5FQ,16 Sep 2014,0.41,0.41,0.41,0.41,0
5FQ,17 Sep 2014,0.425,0.425,0.425,0.425,20000
5FQ,18 Sep 2014,0.425,0.425,0.425,0.425,0
5FQ,19 Sep 2014,0.425,0.425,0.425,0.425,0
5FQ,22 Sep 2014,0.415,0.425,0.415,0.425,22000
5FQ,23 Sep 2014,0.42,0.425,0.42,0.425,60000
5FQ,24 Sep 2014,0.425,0.425,0.425,0.425,0
5FQ,25 Sep 2014,0.425,0.425,0.425,0.425,0
5FQ,26 Sep 2014,0.425,0.425,0.425,0.425,0
5FQ,29 Sep 2014,0.425,0.435,0.405,0.425,56000
5FQ,30 Sep 2014,0.435,0.44,0.425,0.425,37000
5FQ,01 Oct 2014,0.425,0.425,0.425,0.425,0
5FQ,02 Oct 2014,0.425,0.425,0.425,0.425,0
5FQ,03 Oct 2014,0.425,0.425,0.425,0.425,13000
5FQ,07 Oct 2014,0.425,0.44,0.425,0.44,33000
5FQ,08 Oct 2014,0.44,0.44,0.44,0.44,15000
5FQ,09 Oct 2014,0.44,0.44,0.435,0.435,35000
5FQ,10 Oct 2014,0.435,0.435,0.435,0.435,0
5FQ,13 Oct 2014,0.425,0.435,0.425,0.435,36000
5FQ,14 Oct 2014,0.435,0.435,0.435,0.435,0
5FQ,15 Oct 2014,0.445,0.445,0.445,0.445,15000
5FQ,16 Oct 2014,0.445,0.445,0.445,0.445,0
5FQ,17 Oct 2014,0.44,0.45,0.4,0.45,294000
5FQ,20 Oct 2014,0.42,0.455,0.405,0.41,58000
5FQ,21 Oct 2014,0.41,0.41,0.41,0.41,0
5FQ,22 Oct 2014,0.41,0.41,0.41,0.41,0
5FQ,23 Oct 2014,0.41,0.41,0.41,0.41,0
5FQ,24 Oct 2014,0.41,0.41,0.41,0.41,0
5FQ,27 Oct 2014,0.41,0.41,0.41,0.41,0
5FQ,28 Oct 2014,0.41,0.41,0.41,0.41,0
5FQ,29 Oct 2014,0.365,0.375,0.36,0.37,250000
5FQ,30 Oct 2014,0.37,0.38,0.37,0.38,20000
5FQ,31 Oct 2014,0.4,0.42,0.4,0.42,35000
5FQ,03 Nov 2014,0.39,0.4,0.385,0.4,153000
5FQ,04 Nov 2014,0.385,0.385,0.385,0.385,11000
5FQ,05 Nov 2014,0.385,0.385,0.385,0.385,0
5FQ,06 Nov 2014,0.4,0.4,0.4,0.4,3000
5FQ,07 Nov 2014,0.4,0.4,0.4,0.4,0
5FQ,10 Nov 2014,0.415,0.415,0.415,0.415,3000
5FQ,11 Nov 2014,0.415,0.415,0.415,0.415,0
5FQ,12 Nov 2014,0.415,0.415,0.415,0.415,0
5FQ,13 Nov 2014,0.415,0.415,0.415,0.415,0
5FQ,14 Nov 2014,0.415,0.415,0.415,0.415,0
5FQ,17 Nov 2014,0.415,0.415,0.415,0.415,0
5FQ,18 Nov 2014,0.415,0.415,0.415,0.415,0
5FQ,19 Nov 2014,0.38,0.42,0.375,0.38,151000
5FQ,20 Nov 2014,0.395,0.395,0.375,0.375,13000
5FQ,21 Nov 2014,0.375,0.375,0.375,0.375,0
5FQ,24 Nov 2014,0.405,0.42,0.38,0.42,70000
5FQ,25 Nov 2014,0.42,0.42,0.42,0.42,0
5FQ,26 Nov 2014,0.42,0.42,0.42,0.42,0
5FQ,27 Nov 2014,0.42,0.42,0.42,0.42,0
5FQ,28 Nov 2014,0.42,0.42,0.42,0.42,0
5FQ,01 Dec 2014,0.42,0.42,0.42,0.42,0
5FQ,02 Dec 2014,0.42,0.42,0.42,0.42,0
5FQ,03 Dec 2014,0.42,0.42,0.42,0.42,0
5FQ,04 Dec 2014,0.42,0.42,0.42,0.42,0
5FQ,05 Dec 2014,0.39,0.43,0.37,0.37,183000
5FQ,08 Dec 2014,0.37,0.37,0.37,0.37,0
5FQ,09 Dec 2014,0.4,0.4,0.4,0.4,5000
5FQ,10 Dec 2014,0.405,0.41,0.405,0.41,15000
5FQ,11 Dec 2014,0.41,0.41,0.41,0.41,0
5FQ,12 Dec 2014,0.41,0.41,0.41,0.41,0
5FQ,15 Dec 2014,0.41,0.41,0.41,0.41,0
5FQ,16 Dec 2014,0.41,0.41,0.41,0.41,0
5FQ,17 Dec 2014,0.41,0.41,0.41,0.41,0
5FQ,18 Dec 2014,0.405,0.43,0.405,0.43,30000
5FQ,19 Dec 2014,0.43,0.43,0.43,0.43,0
5FQ,22 Dec 2014,0.43,0.43,0.43,0.43,0
5FQ,23 Dec 2014,0.43,0.435,0.4,0.4,191000
5FQ,24 Dec 2014,0.42,0.42,0.42,0.42,10000
5FQ,25 Dec 2014,0.42,0.42,0.42,0.42,0
5FQ,26 Dec 2014,0.42,0.42,0.42,0.42,0
5FQ,29 Dec 2014,0.42,0.42,0.42,0.42,0
5FQ,30 Dec 2014,0.42,0.42,0.42,0.42,0
5FQ,31 Dec 2014,0.42,0.42,0.42,0.42,0
5FQ,01 Jan 2015,0.42,0.42,0.42,0.42,0
5FQ,02 Jan 2015,0.42,0.42,0.42,0.42,0
5FQ,05 Jan 2015,0.42,0.42,0.42,0.42,0
5FQ,06 Jan 2015,0.42,0.42,0.42,0.42,0
5FQ,07 Jan 2015,0.42,0.42,0.42,0.42,0
5FQ,08 Jan 2015,0.42,0.42,0.42,0.42,0
5FQ,09 Jan 2015,0.42,0.42,0.42,0.42,0
5FQ,12 Jan 2015,0.42,0.42,0.42,0.42,0
5FQ,13 Jan 2015,0.42,0.42,0.42,0.42,0
5FQ,14 Jan 2015,0.44,0.44,0.395,0.44,77000
5FQ,15 Jan 2015,0.44,0.44,0.44,0.44,0
5FQ,16 Jan 2015,0.425,0.45,0.4,0.45,32000
5FQ,19 Jan 2015,0.44,0.45,0.44,0.45,30000
5FQ,20 Jan 2015,0.45,0.45,0.45,0.45,0
5FQ,21 Jan 2015,0.45,0.45,0.45,0.45,0
5FQ,22 Jan 2015,0.45,0.45,0.45,0.45,0
5FQ,23 Jan 2015,0.45,0.45,0.45,0.45,0
5FQ,26 Jan 2015,0.45,0.45,0.45,0.45,0
5FQ,27 Jan 2015,0.45,0.45,0.45,0.45,0
5FQ,28 Jan 2015,0.45,0.45,0.45,0.45,0
5FQ,29 Jan 2015,0.45,0.45,0.45,0.45,0
5FQ,30 Jan 2015,0.495,0.495,0.4,0.4,127200
5FQ,02 Feb 2015,0.45,0.45,0.45,0.45,5000
5FQ,03 Feb 2015,0.45,0.45,0.45,0.45,0
5FQ,04 Feb 2015,0.45,0.45,0.45,0.45,0
5FQ,05 Feb 2015,0.45,0.45,0.45,0.45,0
5FQ,06 Feb 2015,0.445,0.45,0.445,0.45,20000
5FQ,09 Feb 2015,0.45,0.45,0.45,0.45,0
5FQ,10 Feb 2015,0.45,0.45,0.45,0.45,0
5FQ,11 Feb 2015,0.45,0.45,0.45,0.45,0
5FQ,12 Feb 2015,0.45,0.45,0.45,0.45,0
5FQ,13 Feb 2015,0.45,0.45,0.45,0.45,0
5FQ,16 Feb 2015,0.45,0.45,0.45,0.45,0
5FQ,17 Feb 2015,0.43,0.45,0.4,0.43,68200
5FQ,18 Feb 2015,0.435,0.45,0.435,0.45,13000
5FQ,19 Feb 2015,0.45,0.45,0.45,0.45,0
5FQ,20 Feb 2015,0.45,0.45,0.45,0.45,0
5FQ,23 Feb 2015,0.45,0.45,0.45,0.45,0
5FQ,24 Feb 2015,0.45,0.45,0.45,0.45,0
5FQ,25 Feb 2015,0.45,0.45,0.4,0.445,80000
5FQ,26 Feb 2015,0.44,0.44,0.4,0.41,169400
5FQ,27 Feb 2015,0.41,0.415,0.4,0.4,320900
5FQ,02 Mar 2015,0.425,0.45,0.42,0.445,397400
5FQ,03 Mar 2015,0.495,0.495,0.44,0.45,232000
5FQ,04 Mar 2015,0.45,0.46,0.445,0.455,253500
5FQ,05 Mar 2015,0.46,0.465,0.46,0.465,30000
5FQ,06 Mar 2015,0.465,0.465,0.465,0.465,0
5FQ,09 Mar 2015,0.465,0.465,0.465,0.465,0
5FQ,10 Mar 2015,0.445,0.47,0.43,0.43,261300
5FQ,11 Mar 2015,0.43,0.43,0.43,0.43,0
5FQ,12 Mar 2015,0.425,0.425,0.42,0.425,147000
5FQ,13 Mar 2015,0.43,0.43,0.42,0.42,7000
5FQ,16 Mar 2015,0.45,0.45,0.45,0.45,2000
5FQ,17 Mar 2015,0.45,0.46,0.45,0.46,19000
5FQ,18 Mar 2015,0.46,0.46,0.46,0.46,0
5FQ,19 Mar 2015,0.43,0.43,0.415,0.415,35100
5FQ,20 Mar 2015,0.45,0.45,0.405,0.44,203000
5FQ,23 Mar 2015,0.425,0.445,0.425,0.445,52000
5FQ,24 Mar 2015,0.425,0.425,0.415,0.415,136900
5FQ,25 Mar 2015,0.425,0.43,0.41,0.41,209300
5FQ,26 Mar 2015,0.42,0.425,0.41,0.41,50800
5FQ,27 Mar 2015,0.41,0.41,0.41,0.41,0
5FQ,30 Mar 2015,0.41,0.41,0.41,0.41,0
5FQ,31 Mar 2015,0.41,0.425,0.41,0.425,6000
5FQ,01 Apr 2015,0.425,0.425,0.425,0.425,0
5FQ,02 Apr 2015,0.42,0.42,0.42,0.42,10000
5FQ,03 Apr 2015,0.42,0.42,0.42,0.42,0
5FQ,06 Apr 2015,0.42,0.42,0.42,0.42,0
5FQ,07 Apr 2015,0.42,0.42,0.42,0.42,0
5FQ,08 Apr 2015,0.42,0.42,0.42,0.42,0
5FQ,09 Apr 2015,0.42,0.42,0.42,0.42,0
5FQ,10 Apr 2015,0.42,0.42,0.42,0.42,0
5FQ,13 Apr 2015,0.435,0.44,0.41,0.44,78000
5FQ,14 Apr 2015,0.435,0.435,0.41,0.435,74100
5FQ,15 Apr 2015,0.41,0.44,0.41,0.43,96200
5FQ,16 Apr 2015,0.42,0.425,0.41,0.425,72400
5FQ,17 Apr 2015,0.425,0.425,0.425,0.425,0
5FQ,20 Apr 2015,0.405,0.405,0.405,0.405,100
5FQ,21 Apr 2015,0.425,0.425,0.425,0.425,33000
5FQ,22 Apr 2015,0.425,0.425,0.425,0.425,0
5FQ,23 Apr 2015,0.425,0.425,0.425,0.425,0
5FQ,24 Apr 2015,0.425,0.425,0.425,0.425,0
5FQ,27 Apr 2015,0.425,0.43,0.42,0.43,151600
5FQ,28 Apr 2015,0.425,0.44,0.42,0.435,223000
5FQ,29 Apr 2015,0.435,0.44,0.425,0.44,120000
5FQ,30 Apr 2015,0.425,0.435,0.425,0.43,68000
5FQ,01 May 2015,0.43,0.43,0.43,0.43,0
5FQ,04 May 2015,0.43,0.43,0.43,0.43,0
5FQ,05 May 2015,0.42,0.445,0.42,0.445,12000
5FQ,06 May 2015,0.445,0.445,0.445,0.445,0
5FQ,07 May 2015,0.42,0.42,0.42,0.42,48000
5FQ,08 May 2015,0.415,0.425,0.415,0.425,2000
5FQ,11 May 2015,0.42,0.435,0.42,0.435,46000
5FQ,12 May 2015,0.435,0.435,0.435,0.435,0
5FQ,13 May 2015,0.44,0.44,0.425,0.44,94000
5FQ,14 May 2015,0.43,0.43,0.42,0.43,260000
5FQ,15 May 2015,0.43,0.43,0.43,0.43,25000
5FQ,18 May 2015,0.43,0.43,0.43,0.43,0
5FQ,19 May 2015,0.425,0.435,0.425,0.425,40000
5FQ,20 May 2015,0.43,0.43,0.4,0.43,135000
5FQ,21 May 2015,0.43,0.435,0.42,0.42,140000
5FQ,22 May 2015,0.445,0.445,0.42,0.42,31900
5FQ,25 May 2015,0.435,0.435,0.435,0.435,2000
5FQ,26 May 2015,0.435,0.435,0.435,0.435,0
5FQ,27 May 2015,0.435,0.435,0.435,0.435,100
5FQ,28 May 2015,0.41,0.435,0.41,0.435,7000
5FQ,29 May 2015,0.415,0.415,0.415,0.415,100
5FQ,02 Jun 2015,0.425,0.425,0.425,0.425,1800
