Symbol,Date,Open,High,Low,Close,Volume
E27,15 Dec 2011,0.017,0.017,0.017,0.017,0
E27,16 Dec 2011,0.017,0.017,0.017,0.017,0
E27,19 Dec 2011,0.017,0.017,0.017,0.017,0
E27,20 Dec 2011,0.017,0.017,0.017,0.017,0
E27,21 Dec 2011,0.017,0.017,0.017,0.017,0
E27,22 Dec 2011,0.017,0.017,0.017,0.017,0
E27,23 Dec 2011,0.017,0.017,0.017,0.017,0
E27,26 Dec 2011,0.017,0.017,0.017,0.017,0
E27,27 Dec 2011,0.018,0.025,0.018,0.023,37471000
E27,28 Dec 2011,0.02,0.021,0.019,0.021,270000
E27,29 Dec 2011,0.021,0.021,0.021,0.021,0
E27,30 Dec 2011,0.018,0.018,0.017,0.017,995000
E27,02 Jan 2012,0.017,0.017,0.017,0.017,0
E27,03 Jan 2012,0.017,0.017,0.017,0.017,0
E27,04 Jan 2012,0.019,0.019,0.017,0.019,830000
E27,05 Jan 2012,0.019,0.019,0.019,0.019,0
E27,06 Jan 2012,0.02,0.02,0.02,0.02,100000
E27,09 Jan 2012,0.02,0.02,0.02,0.02,0
E27,10 Jan 2012,0.018,0.02,0.018,0.02,864000
E27,11 Jan 2012,0.02,0.02,0.02,0.02,0
E27,12 Jan 2012,0.02,0.02,0.02,0.02,0
E27,13 Jan 2012,0.021,0.021,0.021,0.021,20000
E27,16 Jan 2012,0.018,0.018,0.018,0.018,1796000
E27,17 Jan 2012,0.017,0.017,0.017,0.017,764000
E27,18 Jan 2012,0.017,0.017,0.017,0.017,0
E27,19 Jan 2012,0.017,0.018,0.016,0.018,6040000
E27,20 Jan 2012,0.017,0.017,0.017,0.017,1480000
E27,23 Jan 2012,0.017,0.017,0.017,0.017,0
E27,24 Jan 2012,0.017,0.017,0.017,0.017,0
E27,25 Jan 2012,0.017,0.017,0.017,0.017,200000
E27,26 Jan 2012,0.017,0.018,0.017,0.018,935000
E27,27 Jan 2012,0.018,0.02,0.018,0.02,3775000
E27,30 Jan 2012,0.021,0.025,0.021,0.024,12851000
E27,31 Jan 2012,0.023,0.024,0.022,0.023,3831000
E27,01 Feb 2012,0.023,0.026,0.023,0.025,8181000
E27,02 Feb 2012,0.026,0.028,0.026,0.026,13283000
E27,03 Feb 2012,0.027,0.027,0.025,0.026,753000
E27,06 Feb 2012,0.027,0.027,0.026,0.026,185000
E27,07 Feb 2012,0.026,0.026,0.024,0.025,1719000
E27,08 Feb 2012,0.025,0.025,0.024,0.025,1679000
E27,09 Feb 2012,0.025,0.026,0.024,0.026,1218000
E27,10 Feb 2012,0.026,0.026,0.025,0.026,1440000
E27,13 Feb 2012,0.025,0.025,0.025,0.025,400000
E27,14 Feb 2012,0.026,0.027,0.025,0.027,302000
E27,15 Feb 2012,0.026,0.026,0.025,0.025,310000
E27,16 Feb 2012,0.025,0.025,0.023,0.023,785000
E27,17 Feb 2012,0.024,0.025,0.024,0.024,580000
E27,20 Feb 2012,0.024,0.024,0.024,0.024,275000
E27,21 Feb 2012,0.023,0.023,0.023,0.023,70000
E27,22 Feb 2012,0.023,0.023,0.021,0.023,980000
E27,23 Feb 2012,0.023,0.023,0.023,0.023,0
E27,24 Feb 2012,0.022,0.023,0.022,0.022,405000
E27,27 Feb 2012,0.022,0.022,0.022,0.022,400000
E27,28 Feb 2012,0.022,0.022,0.022,0.022,199000
E27,29 Feb 2012,0.022,0.022,0.022,0.022,0
E27,01 Mar 2012,0.027,0.027,0.027,0.027,90000
E27,02 Mar 2012,0.024,0.024,0.024,0.024,32000
E27,05 Mar 2012,0.023,0.023,0.022,0.022,496000
E27,06 Mar 2012,0.022,0.022,0.022,0.022,0
E27,07 Mar 2012,0.022,0.022,0.022,0.022,0
E27,08 Mar 2012,0.022,0.022,0.022,0.022,0
E27,09 Mar 2012,0.022,0.022,0.022,0.022,0
E27,12 Mar 2012,0.023,0.023,0.022,0.022,189000
E27,13 Mar 2012,0.022,0.022,0.022,0.022,215000
E27,14 Mar 2012,0.022,0.023,0.022,0.022,2955000
E27,15 Mar 2012,0.022,0.022,0.022,0.022,2200000
E27,16 Mar 2012,0.022,0.022,0.022,0.022,600000
E27,19 Mar 2012,0.022,0.022,0.022,0.022,100000
E27,20 Mar 2012,0.022,0.022,0.022,0.022,50000
E27,21 Mar 2012,0.021,0.021,0.021,0.021,20000
E27,22 Mar 2012,0.022,0.022,0.022,0.022,231000
E27,23 Mar 2012,0.021,0.021,0.021,0.021,417000
E27,26 Mar 2012,0.021,0.021,0.021,0.021,100000
E27,27 Mar 2012,0.021,0.021,0.021,0.021,0
E27,28 Mar 2012,0.021,0.021,0.021,0.021,16000
E27,29 Mar 2012,0.021,0.021,0.021,0.021,0
E27,30 Mar 2012,0.021,0.022,0.021,0.022,330000
E27,02 Apr 2012,0.022,0.022,0.022,0.022,110000
E27,03 Apr 2012,0.023,0.023,0.023,0.023,290000
E27,04 Apr 2012,0.023,0.023,0.023,0.023,0
E27,05 Apr 2012,0.023,0.023,0.023,0.023,0
E27,06 Apr 2012,0.023,0.023,0.023,0.023,0
E27,09 Apr 2012,0.021,0.021,0.021,0.021,1174000
E27,10 Apr 2012,0.021,0.021,0.021,0.021,120000
E27,11 Apr 2012,0.021,0.022,0.021,0.021,789000
E27,12 Apr 2012,0.021,0.021,0.021,0.021,0
E27,13 Apr 2012,0.022,0.022,0.022,0.022,74000
E27,16 Apr 2012,0.022,0.022,0.022,0.022,0
E27,17 Apr 2012,0.022,0.022,0.022,0.022,0
E27,18 Apr 2012,0.022,0.022,0.022,0.022,0
E27,19 Apr 2012,0.022,0.022,0.022,0.022,150000
E27,20 Apr 2012,0.022,0.023,0.022,0.022,880000
E27,23 Apr 2012,0.022,0.022,0.022,0.022,6297000
E27,24 Apr 2012,0.021,0.03,0.021,0.029,25635000
E27,25 Apr 2012,0.026,0.028,0.024,0.026,1440000
E27,26 Apr 2012,0.024,0.025,0.024,0.024,1010000
E27,27 Apr 2012,0.024,0.024,0.023,0.024,1520000
E27,30 Apr 2012,0.023,0.023,0.023,0.023,323000
E27,01 May 2012,0.023,0.023,0.023,0.023,0
E27,02 May 2012,0.023,0.023,0.023,0.023,370000
E27,03 May 2012,0.023,0.023,0.023,0.023,181000
E27,04 May 2012,0.024,0.025,0.024,0.025,1670000
E27,07 May 2012,0.025,0.025,0.025,0.025,0
E27,08 May 2012,0.024,0.032,0.024,0.032,12916000
E27,09 May 2012,0.034,0.041,0.03,0.031,61601000
E27,10 May 2012,0.032,0.032,0.026,0.028,5658000
E27,11 May 2012,0.029,0.029,0.026,0.027,3290000
E27,14 May 2012,0.027,0.027,0.024,0.024,3371000
E27,15 May 2012,0.024,0.025,0.023,0.024,4242000
E27,16 May 2012,0.024,0.024,0.021,0.021,5180000
E27,17 May 2012,0.021,0.022,0.021,0.021,2530000
E27,18 May 2012,0.021,0.021,0.02,0.02,1556000
E27,21 May 2012,0.021,0.022,0.021,0.022,648000
E27,22 May 2012,0.023,0.023,0.022,0.022,600000
E27,23 May 2012,0.022,0.024,0.022,0.024,1653000
E27,24 May 2012,0.024,0.024,0.024,0.024,0
E27,25 May 2012,0.024,0.024,0.024,0.024,0
E27,28 May 2012,0.023,0.024,0.023,0.023,720000
E27,29 May 2012,0.022,0.023,0.022,0.023,550000
E27,30 May 2012,0.024,0.024,0.024,0.024,1470000
E27,31 May 2012,0.024,0.024,0.024,0.024,0
E27,01 Jun 2012,0.023,0.023,0.022,0.022,260000
E27,04 Jun 2012,0.021,0.022,0.021,0.022,293000
E27,05 Jun 2012,0.022,0.022,0.022,0.022,0
E27,06 Jun 2012,0.022,0.023,0.022,0.023,416000
E27,07 Jun 2012,0.023,0.023,0.023,0.023,150000
E27,08 Jun 2012,0.023,0.023,0.023,0.023,139000
E27,11 Jun 2012,0.022,0.022,0.022,0.022,3000
E27,12 Jun 2012,0.022,0.022,0.022,0.022,106000
E27,13 Jun 2012,0.023,0.023,0.023,0.023,460000
E27,14 Jun 2012,0.022,0.022,0.022,0.022,7000
E27,15 Jun 2012,0.022,0.022,0.022,0.022,130000
E27,18 Jun 2012,0.023,0.023,0.022,0.022,730000
E27,19 Jun 2012,0.022,0.022,0.022,0.022,0
E27,20 Jun 2012,0.022,0.022,0.022,0.022,100000
E27,21 Jun 2012,0.024,0.024,0.023,0.023,789000
E27,22 Jun 2012,0.023,0.023,0.023,0.023,0
E27,25 Jun 2012,0.023,0.023,0.023,0.023,0
E27,26 Jun 2012,0.022,0.023,0.022,0.023,970000
E27,27 Jun 2012,0.024,0.025,0.024,0.025,706000
E27,28 Jun 2012,0.024,0.024,0.024,0.024,40000
E27,29 Jun 2012,0.024,0.024,0.024,0.024,0
E27,02 Jul 2012,0.024,0.024,0.024,0.024,0
E27,03 Jul 2012,0.024,0.024,0.024,0.024,0
E27,04 Jul 2012,0.023,0.023,0.023,0.023,738000
E27,05 Jul 2012,0.023,0.023,0.023,0.023,150000
E27,06 Jul 2012,0.023,0.024,0.023,0.023,622000
E27,09 Jul 2012,0.023,0.024,0.023,0.024,417000
E27,10 Jul 2012,0.024,0.024,0.024,0.024,0
E27,11 Jul 2012,0.024,0.024,0.024,0.024,0
E27,12 Jul 2012,0.023,0.023,0.023,0.023,300000
E27,13 Jul 2012,0.023,0.024,0.023,0.024,230000
E27,16 Jul 2012,0.023,0.024,0.022,0.023,1497000
E27,17 Jul 2012,0.023,0.023,0.023,0.023,136000
E27,18 Jul 2012,0.023,0.023,0.023,0.023,0
E27,19 Jul 2012,0.023,0.023,0.022,0.022,114000
E27,20 Jul 2012,0.023,0.023,0.023,0.023,447000
E27,23 Jul 2012,0.022,0.024,0.022,0.022,562000
E27,24 Jul 2012,0.022,0.022,0.022,0.022,700000
E27,25 Jul 2012,0.022,0.022,0.022,0.022,0
E27,26 Jul 2012,0.023,0.023,0.023,0.023,458000
E27,27 Jul 2012,0.023,0.023,0.023,0.023,500000
E27,30 Jul 2012,0.023,0.023,0.023,0.023,0
E27,31 Jul 2012,0.023,0.023,0.023,0.023,0
E27,01 Aug 2012,0.023,0.023,0.023,0.023,0
E27,02 Aug 2012,0.023,0.023,0.023,0.023,400000
E27,03 Aug 2012,0.023,0.023,0.022,0.022,2570000
E27,06 Aug 2012,0.022,0.022,0.022,0.022,500000
E27,07 Aug 2012,0.022,0.022,0.022,0.022,0
E27,08 Aug 2012,0.022,0.022,0.022,0.022,1794000
E27,09 Aug 2012,0.022,0.022,0.022,0.022,0
E27,10 Aug 2012,0.023,0.023,0.022,0.022,1033000
E27,13 Aug 2012,0.023,0.024,0.023,0.024,539000
E27,14 Aug 2012,0.025,0.028,0.025,0.026,10212000
E27,15 Aug 2012,0.025,0.025,0.025,0.025,50000
E27,16 Aug 2012,0.025,0.025,0.025,0.025,0
E27,17 Aug 2012,0.026,0.027,0.025,0.025,919000
E27,20 Aug 2012,0.025,0.025,0.025,0.025,0
E27,21 Aug 2012,0.026,0.026,0.025,0.025,275000
E27,22 Aug 2012,0.025,0.025,0.023,0.023,1440000
E27,23 Aug 2012,0.024,0.025,0.023,0.024,1226000
E27,24 Aug 2012,0.024,0.024,0.024,0.024,0
E27,27 Aug 2012,0.023,0.023,0.023,0.023,239000
E27,28 Aug 2012,0.023,0.023,0.023,0.023,6000
E27,29 Aug 2012,0.022,0.023,0.022,0.023,1380000
E27,30 Aug 2012,0.023,0.023,0.023,0.023,0
E27,31 Aug 2012,0.023,0.023,0.023,0.023,0
E27,03 Sep 2012,0.022,0.022,0.022,0.022,370000
E27,04 Sep 2012,0.023,0.023,0.022,0.023,1201000
E27,05 Sep 2012,0.022,0.023,0.022,0.023,331000
E27,06 Sep 2012,0.022,0.022,0.022,0.022,300000
E27,07 Sep 2012,0.022,0.022,0.022,0.022,0
E27,10 Sep 2012,0.023,0.023,0.023,0.023,100000
E27,11 Sep 2012,0.022,0.022,0.022,0.022,1963000
E27,12 Sep 2012,0.022,0.022,0.022,0.022,0
E27,13 Sep 2012,0.022,0.022,0.022,0.022,0
E27,14 Sep 2012,0.023,0.028,0.021,0.022,1517000
E27,17 Sep 2012,0.023,0.025,0.023,0.025,2461000
E27,18 Sep 2012,0.023,0.024,0.023,0.023,700000
E27,19 Sep 2012,0.022,0.023,0.022,0.023,450000
E27,20 Sep 2012,0.024,0.024,0.024,0.024,450000
E27,21 Sep 2012,0.024,0.024,0.024,0.024,600000
E27,24 Sep 2012,0.023,0.024,0.023,0.024,60000
E27,25 Sep 2012,0.023,0.024,0.023,0.024,372000
E27,26 Sep 2012,0.023,0.024,0.023,0.024,430000
E27,27 Sep 2012,0.024,0.024,0.024,0.024,77000
E27,28 Sep 2012,0.023,0.023,0.023,0.023,2000000
E27,01 Oct 2012,0.023,0.023,0.023,0.023,500000
E27,02 Oct 2012,0.023,0.023,0.023,0.023,150000
E27,03 Oct 2012,0.023,0.023,0.023,0.023,1787000
E27,04 Oct 2012,0.023,0.023,0.023,0.023,0
E27,05 Oct 2012,0.023,0.023,0.023,0.023,0
E27,08 Oct 2012,0.023,0.023,0.023,0.023,200000
E27,09 Oct 2012,0.022,0.022,0.022,0.022,10000
E27,10 Oct 2012,0.022,0.022,0.022,0.022,90000
E27,11 Oct 2012,0.023,0.023,0.023,0.023,500000
E27,12 Oct 2012,0.022,0.023,0.022,0.023,400000
E27,15 Oct 2012,0.023,0.023,0.023,0.023,0
E27,16 Oct 2012,0.023,0.023,0.023,0.023,0
E27,17 Oct 2012,0.022,0.022,0.022,0.022,50000
E27,18 Oct 2012,0.022,0.022,0.022,0.022,0
E27,19 Oct 2012,0.022,0.022,0.022,0.022,0
E27,22 Oct 2012,0.022,0.022,0.022,0.022,0
E27,23 Oct 2012,0.022,0.022,0.022,0.022,0
E27,24 Oct 2012,0.022,0.022,0.022,0.022,0
E27,25 Oct 2012,0.022,0.022,0.022,0.022,0
E27,26 Oct 2012,0.022,0.022,0.022,0.022,0
E27,29 Oct 2012,0.022,0.022,0.022,0.022,0
E27,30 Oct 2012,0.022,0.022,0.022,0.022,0
E27,31 Oct 2012,0.022,0.023,0.022,0.023,200000
E27,01 Nov 2012,0.023,0.023,0.023,0.023,0
E27,02 Nov 2012,0.023,0.023,0.023,0.023,0
E27,05 Nov 2012,0.023,0.023,0.023,0.023,0
E27,06 Nov 2012,0.022,0.022,0.022,0.022,100000
E27,07 Nov 2012,0.021,0.021,0.02,0.02,1163000
E27,08 Nov 2012,0.021,0.022,0.021,0.022,933000
E27,09 Nov 2012,0.022,0.022,0.022,0.022,0
E27,12 Nov 2012,0.021,0.022,0.021,0.021,4150000
E27,13 Nov 2012,0.021,0.021,0.021,0.021,0
E27,14 Nov 2012,0.021,0.022,0.021,0.022,331000
E27,15 Nov 2012,0.021,0.021,0.02,0.021,1900000
E27,16 Nov 2012,0.021,0.021,0.021,0.021,0
E27,19 Nov 2012,0.021,0.023,0.021,0.022,2060000
E27,20 Nov 2012,0.022,0.023,0.022,0.023,286000
E27,21 Nov 2012,0.022,0.022,0.022,0.022,110000
E27,22 Nov 2012,0.022,0.022,0.022,0.022,0
E27,23 Nov 2012,0.023,0.025,0.023,0.024,3127000
E27,26 Nov 2012,0.023,0.023,0.023,0.023,1315000
E27,27 Nov 2012,0.024,0.024,0.023,0.023,640000
E27,28 Nov 2012,0.023,0.028,0.023,0.026,22440000
E27,29 Nov 2012,0.025,0.026,0.025,0.025,3874000
E27,30 Nov 2012,0.025,0.025,0.023,0.024,3130000
E27,03 Dec 2012,0.024,0.024,0.023,0.023,910000
E27,04 Dec 2012,0.023,0.024,0.023,0.023,1701000
E27,05 Dec 2012,0.023,0.024,0.022,0.022,1569000
E27,06 Dec 2012,0.023,0.023,0.022,0.022,500000
E27,07 Dec 2012,0.024,0.028,0.024,0.025,27770000
E27,10 Dec 2012,0.026,0.027,0.025,0.025,5055000
E27,11 Dec 2012,0.026,0.027,0.025,0.026,2587000
E27,12 Dec 2012,0.027,0.028,0.026,0.027,14253000
E27,13 Dec 2012,0.026,0.026,0.025,0.025,2739000
E27,14 Dec 2012,0.025,0.025,0.025,0.025,1570000
E27,17 Dec 2012,0.025,0.025,0.024,0.025,2856000
E27,18 Dec 2012,0.025,0.028,0.025,0.028,9861000
E27,19 Dec 2012,0.029,0.03,0.027,0.028,28351000
E27,20 Dec 2012,0.027,0.027,0.026,0.026,420000
E27,21 Dec 2012,0.027,0.027,0.027,0.027,50000
E27,24 Dec 2012,0.026,0.026,0.026,0.026,1020000
E27,25 Dec 2012,0.026,0.026,0.026,0.026,0
E27,26 Dec 2012,0.026,0.029,0.026,0.028,8765000
E27,27 Dec 2012,0.028,0.028,0.026,0.026,8550000
E27,28 Dec 2012,0.026,0.026,0.026,0.026,670000
E27,31 Dec 2012,0.026,0.026,0.025,0.026,269000
E27,01 Jan 2013,0.026,0.026,0.026,0.026,0
E27,02 Jan 2013,0.027,0.027,0.027,0.027,1220000
E27,03 Jan 2013,0.027,0.027,0.027,0.027,2050000
E27,04 Jan 2013,0.027,0.03,0.027,0.029,15261000
E27,07 Jan 2013,0.029,0.029,0.028,0.029,3464000
E27,08 Jan 2013,0.029,0.03,0.028,0.029,3633000
E27,09 Jan 2013,0.029,0.029,0.029,0.029,1719000
E27,10 Jan 2013,0.029,0.031,0.029,0.03,7000000
E27,11 Jan 2013,0.029,0.029,0.028,0.028,2892000
E27,14 Jan 2013,0.028,0.028,0.027,0.027,2754000
E27,15 Jan 2013,0.027,0.027,0.027,0.027,4168000
E27,16 Jan 2013,0.027,0.029,0.027,0.027,767000
E27,17 Jan 2013,0.027,0.029,0.027,0.028,1957000
E27,18 Jan 2013,0.028,0.03,0.028,0.029,3757000
E27,21 Jan 2013,0.03,0.03,0.028,0.028,2715000
E27,22 Jan 2013,0.028,0.028,0.027,0.027,460000
E27,23 Jan 2013,0.028,0.028,0.028,0.028,1187000
E27,24 Jan 2013,0.027,0.027,0.027,0.027,150000
E27,25 Jan 2013,0.028,0.028,0.028,0.028,350000
E27,28 Jan 2013,0.027,0.028,0.027,0.028,1010000
E27,29 Jan 2013,0.028,0.028,0.028,0.028,700000
E27,30 Jan 2013,0.029,0.03,0.028,0.029,3935000
E27,31 Jan 2013,0.029,0.029,0.028,0.028,202000
E27,01 Feb 2013,0.03,0.031,0.029,0.03,8888000
E27,04 Feb 2013,0.029,0.029,0.029,0.029,1619000
E27,05 Feb 2013,0.028,0.028,0.028,0.028,1430000
E27,06 Feb 2013,0.028,0.033,0.028,0.031,8285000
E27,07 Feb 2013,0.031,0.033,0.031,0.031,13158000
E27,08 Feb 2013,0.032,0.039,0.032,0.036,31398000
E27,11 Feb 2013,0.036,0.036,0.036,0.036,0
E27,12 Feb 2013,0.036,0.036,0.036,0.036,0
E27,13 Feb 2013,0.036,0.039,0.036,0.037,9337000
E27,14 Feb 2013,0.036,0.037,0.035,0.035,4441000
E27,15 Feb 2013,0.035,0.035,0.034,0.034,990000
E27,18 Feb 2013,0.034,0.034,0.031,0.033,5560000
E27,19 Feb 2013,0.033,0.033,0.031,0.031,2538000
E27,20 Feb 2013,0.033,0.039,0.033,0.035,39704000
E27,21 Feb 2013,0.036,0.037,0.034,0.034,5493000
E27,22 Feb 2013,0.035,0.052,0.035,0.05,126484000
E27,25 Feb 2013,0.051,0.054,0.045,0.048,76646000
E27,26 Feb 2013,0.045,0.05,0.045,0.047,8008000
E27,27 Feb 2013,0.046,0.049,0.043,0.045,20444000
E27,28 Feb 2013,0.045,0.046,0.043,0.044,9214000
E27,01 Mar 2013,0.044,0.044,0.037,0.037,12880000
E27,04 Mar 2013,0.039,0.04,0.034,0.035,13536000
E27,05 Mar 2013,0.036,0.042,0.035,0.041,36984000
E27,06 Mar 2013,0.044,0.045,0.038,0.039,87805000
E27,07 Mar 2013,0.039,0.039,0.035,0.038,5000000
E27,08 Mar 2013,0.037,0.038,0.035,0.035,8404000
E27,11 Mar 2013,0.036,0.036,0.032,0.032,10218000
E27,12 Mar 2013,0.033,0.035,0.032,0.032,6521000
E27,13 Mar 2013,0.031,0.033,0.031,0.032,7143000
E27,14 Mar 2013,0.032,0.034,0.032,0.034,9475000
E27,15 Mar 2013,0.034,0.037,0.034,0.034,10664000
E27,18 Mar 2013,0.034,0.034,0.032,0.033,3161000
E27,19 Mar 2013,0.034,0.034,0.033,0.033,2287000
E27,20 Mar 2013,0.033,0.036,0.033,0.036,3874000
E27,21 Mar 2013,0.035,0.036,0.035,0.035,2619000
E27,22 Mar 2013,0.036,0.039,0.036,0.039,8745000
E27,25 Mar 2013,0.04,0.041,0.039,0.04,4573000
E27,26 Mar 2013,0.041,0.041,0.037,0.038,5610000
E27,27 Mar 2013,0.038,0.039,0.037,0.038,1590000
E27,28 Mar 2013,0.037,0.037,0.034,0.036,8391000
E27,29 Mar 2013,0.036,0.036,0.036,0.036,0
E27,01 Apr 2013,0.037,0.037,0.036,0.036,3744000
E27,02 Apr 2013,0.036,0.036,0.036,0.036,920000
E27,03 Apr 2013,0.037,0.037,0.036,0.036,1300000
E27,04 Apr 2013,0.036,0.036,0.035,0.035,1480000
E27,05 Apr 2013,0.034,0.035,0.033,0.033,1483000
E27,08 Apr 2013,0.033,0.034,0.033,0.033,1114000
E27,09 Apr 2013,0.034,0.034,0.033,0.034,1680000
E27,10 Apr 2013,0.034,0.034,0.034,0.034,0
E27,11 Apr 2013,0.034,0.036,0.034,0.035,929000
E27,12 Apr 2013,0.034,0.037,0.033,0.035,5158000
E27,15 Apr 2013,0.037,0.037,0.035,0.035,857000
E27,16 Apr 2013,0.034,0.035,0.034,0.035,690000
E27,17 Apr 2013,0.037,0.037,0.035,0.035,300000
E27,18 Apr 2013,0.034,0.034,0.034,0.034,67000
E27,19 Apr 2013,0.033,0.034,0.033,0.033,899000
E27,22 Apr 2013,0.034,0.034,0.033,0.033,351000
E27,23 Apr 2013,0.033,0.036,0.033,0.035,3234000
E27,24 Apr 2013,0.034,0.034,0.034,0.034,150000
E27,25 Apr 2013,0.033,0.034,0.033,0.034,1395000
E27,26 Apr 2013,0.033,0.034,0.033,0.033,917000
E27,29 Apr 2013,0.034,0.034,0.034,0.034,689000
E27,30 Apr 2013,0.034,0.035,0.034,0.034,2959000
E27,01 May 2013,0.034,0.034,0.034,0.034,0
E27,02 May 2013,0.035,0.035,0.035,0.035,1165000
E27,03 May 2013,0.035,0.036,0.035,0.035,700000
E27,06 May 2013,0.036,0.036,0.036,0.036,1502000
E27,07 May 2013,0.036,0.037,0.036,0.036,350000
E27,08 May 2013,0.036,0.037,0.036,0.037,548000
E27,09 May 2013,0.038,0.039,0.036,0.036,1018000
E27,10 May 2013,0.036,0.037,0.036,0.037,723000
E27,13 May 2013,0.038,0.038,0.036,0.036,490000
E27,14 May 2013,0.036,0.036,0.036,0.036,0
E27,15 May 2013,0.036,0.036,0.036,0.036,200000
E27,16 May 2013,0.036,0.036,0.034,0.035,746000
E27,17 May 2013,0.036,0.037,0.036,0.036,692000
E27,20 May 2013,0.036,0.036,0.036,0.036,0
E27,21 May 2013,0.035,0.036,0.035,0.036,800000
E27,22 May 2013,0.036,0.037,0.035,0.036,1953000
E27,23 May 2013,0.036,0.036,0.036,0.036,0
E27,24 May 2013,0.036,0.036,0.036,0.036,0
E27,27 May 2013,0.036,0.036,0.036,0.036,0
E27,28 May 2013,0.035,0.035,0.035,0.035,499000
E27,29 May 2013,0.036,0.036,0.036,0.036,1730000
E27,30 May 2013,0.037,0.042,0.035,0.039,10435000
E27,31 May 2013,0.038,0.038,0.036,0.037,1654000
E27,03 Jun 2013,0.037,0.038,0.037,0.037,370000
E27,04 Jun 2013,0.036,0.037,0.036,0.037,1050000
E27,05 Jun 2013,0.035,0.035,0.035,0.035,500000
E27,06 Jun 2013,0.035,0.035,0.034,0.035,2405000
E27,07 Jun 2013,0.035,0.035,0.034,0.035,877000
E27,10 Jun 2013,0.035,0.035,0.034,0.034,860000
E27,11 Jun 2013,0.034,0.034,0.033,0.034,1163000
E27,12 Jun 2013,0.033,0.033,0.033,0.033,106000
E27,13 Jun 2013,0.033,0.033,0.032,0.032,1196000
E27,14 Jun 2013,0.032,0.032,0.032,0.032,200000
E27,17 Jun 2013,0.032,0.033,0.032,0.033,500000
E27,18 Jun 2013,0.033,0.033,0.033,0.033,0
E27,19 Jun 2013,0.033,0.033,0.033,0.033,0
E27,20 Jun 2013,0.033,0.033,0.032,0.032,301000
E27,21 Jun 2013,0.032,0.032,0.031,0.031,450000
E27,24 Jun 2013,0.032,0.032,0.03,0.03,102000
E27,25 Jun 2013,0.03,0.03,0.03,0.03,249000
E27,26 Jun 2013,0.03,0.03,0.03,0.03,0
E27,27 Jun 2013,0.03,0.032,0.03,0.032,4000
E27,28 Jun 2013,0.031,0.032,0.03,0.032,401000
E27,01 Jul 2013,0.031,0.031,0.031,0.031,305000
E27,02 Jul 2013,0.032,0.032,0.032,0.032,250000
E27,03 Jul 2013,0.032,0.032,0.032,0.032,0
E27,04 Jul 2013,0.032,0.032,0.032,0.032,0
E27,05 Jul 2013,0.033,0.033,0.03,0.03,170000
E27,08 Jul 2013,0.03,0.03,0.03,0.03,0
E27,09 Jul 2013,0.031,0.031,0.031,0.031,150000
E27,10 Jul 2013,0.032,0.032,0.031,0.032,335000
E27,11 Jul 2013,0.033,0.033,0.033,0.033,630000
E27,12 Jul 2013,0.033,0.033,0.033,0.033,0
E27,15 Jul 2013,0.033,0.033,0.033,0.033,0
E27,16 Jul 2013,0.032,0.037,0.032,0.037,2860000
E27,17 Jul 2013,0.037,0.04,0.036,0.036,14597000
E27,18 Jul 2013,0.036,0.036,0.035,0.035,200000
E27,19 Jul 2013,0.035,0.035,0.035,0.035,241000
E27,22 Jul 2013,0.034,0.034,0.034,0.034,3000
E27,23 Jul 2013,0.034,0.034,0.032,0.034,1420000
E27,24 Jul 2013,0.033,0.034,0.032,0.034,2430000
E27,25 Jul 2013,0.034,0.035,0.033,0.033,1530000
E27,26 Jul 2013,0.033,0.033,0.033,0.033,100000
E27,29 Jul 2013,0.033,0.035,0.033,0.035,707000
E27,30 Jul 2013,0.035,0.035,0.034,0.035,720000
E27,31 Jul 2013,0.033,0.033,0.032,0.033,1900000
E27,01 Aug 2013,0.032,0.032,0.032,0.032,76000
E27,02 Aug 2013,0.032,0.032,0.032,0.032,1011000
E27,05 Aug 2013,0.032,0.033,0.032,0.032,380000
E27,06 Aug 2013,0.031,0.031,0.031,0.031,50000
E27,07 Aug 2013,0.032,0.032,0.032,0.032,505000
E27,08 Aug 2013,0.032,0.032,0.032,0.032,0
E27,09 Aug 2013,0.032,0.032,0.032,0.032,0
E27,12 Aug 2013,0.031,0.032,0.031,0.032,842000
E27,13 Aug 2013,0.032,0.033,0.032,0.033,46000
E27,14 Aug 2013,0.033,0.033,0.033,0.033,0
E27,15 Aug 2013,0.033,0.033,0.032,0.032,279000
E27,16 Aug 2013,0.032,0.032,0.032,0.032,0
E27,19 Aug 2013,0.032,0.032,0.032,0.032,309000
E27,20 Aug 2013,0.032,0.032,0.032,0.032,0
E27,21 Aug 2013,0.032,0.032,0.032,0.032,60000
E27,22 Aug 2013,0.031,0.031,0.031,0.031,1480000
E27,23 Aug 2013,0.032,0.034,0.032,0.033,2857000
E27,26 Aug 2013,0.032,0.032,0.032,0.032,10000
E27,27 Aug 2013,0.031,0.031,0.031,0.031,1000000
E27,28 Aug 2013,0.031,0.031,0.031,0.031,0
E27,29 Aug 2013,0.03,0.031,0.03,0.031,1200000
E27,30 Aug 2013,0.031,0.031,0.031,0.031,600000
E27,02 Sep 2013,0.03,0.032,0.03,0.032,510000
E27,03 Sep 2013,0.03,0.034,0.03,0.032,5320000
E27,04 Sep 2013,0.032,0.032,0.032,0.032,685000
E27,05 Sep 2013,0.032,0.032,0.032,0.032,0
E27,06 Sep 2013,0.033,0.037,0.032,0.032,11735000
