Symbol,Date,Open,High,Low,Close,Volume
F10,28 Aug 2013,0.255,0.255,0.25,0.255,1227000
F10,29 Aug 2013,0.255,0.255,0.25,0.255,104000
F10,30 Aug 2013,0.255,0.255,0.25,0.25,1053000
F10,02 Sep 2013,0.25,0.255,0.25,0.25,925000
F10,03 Sep 2013,0.25,0.25,0.25,0.25,1000
F10,04 Sep 2013,0.25,0.255,0.25,0.25,25000
F10,05 Sep 2013,0.25,0.25,0.25,0.25,20000
F10,06 Sep 2013,0.25,0.25,0.25,0.25,835000
F10,09 Sep 2013,0.25,0.25,0.245,0.25,164000
F10,10 Sep 2013,0.25,0.25,0.25,0.25,252000
F10,11 Sep 2013,0.25,0.255,0.25,0.25,378000
F10,12 Sep 2013,0.25,0.255,0.25,0.25,587000
F10,13 Sep 2013,0.25,0.25,0.25,0.25,687000
F10,16 Sep 2013,0.25,0.25,0.245,0.245,671000
F10,17 Sep 2013,0.25,0.25,0.245,0.245,372000
F10,18 Sep 2013,0.245,0.245,0.245,0.245,166000
F10,19 Sep 2013,0.245,0.25,0.245,0.25,102000
F10,20 Sep 2013,0.245,0.245,0.245,0.245,112000
F10,23 Sep 2013,0.245,0.25,0.245,0.245,259000
F10,24 Sep 2013,0.245,0.245,0.245,0.245,102000
F10,25 Sep 2013,0.245,0.25,0.245,0.25,109000
F10,26 Sep 2013,0.245,0.25,0.245,0.25,224000
F10,27 Sep 2013,0.25,0.25,0.25,0.25,0
F10,30 Sep 2013,0.245,0.25,0.245,0.25,612000
F10,01 Oct 2013,0.25,0.25,0.25,0.25,96000
F10,02 Oct 2013,0.245,0.245,0.245,0.245,30000
F10,03 Oct 2013,0.25,0.25,0.25,0.25,530000
F10,04 Oct 2013,0.25,0.25,0.245,0.245,150000
F10,07 Oct 2013,0.245,0.25,0.245,0.25,5000
F10,08 Oct 2013,0.25,0.25,0.25,0.25,0
F10,09 Oct 2013,0.245,0.245,0.245,0.245,22000
F10,10 Oct 2013,0.25,0.25,0.245,0.245,76000
F10,11 Oct 2013,0.245,0.245,0.24,0.245,645000
F10,14 Oct 2013,0.245,0.245,0.24,0.24,21000
F10,15 Oct 2013,0.24,0.24,0.24,0.24,0
F10,16 Oct 2013,0.24,0.24,0.24,0.24,16000
F10,17 Oct 2013,0.24,0.24,0.24,0.24,432000
F10,18 Oct 2013,0.245,0.245,0.24,0.24,36000
F10,21 Oct 2013,0.24,0.24,0.24,0.24,172000
F10,22 Oct 2013,0.24,0.245,0.24,0.245,64000
F10,23 Oct 2013,0.245,0.25,0.245,0.25,464000
F10,24 Oct 2013,0.255,0.255,0.245,0.245,59000
F10,25 Oct 2013,0.245,0.245,0.245,0.245,0
F10,28 Oct 2013,0.25,0.25,0.245,0.245,19000
F10,29 Oct 2013,0.24,0.24,0.24,0.24,10000
F10,30 Oct 2013,0.24,0.245,0.24,0.245,278000
F10,31 Oct 2013,0.24,0.245,0.24,0.245,120000
F10,01 Nov 2013,0.245,0.245,0.245,0.245,0
F10,04 Nov 2013,0.245,0.245,0.245,0.245,0
F10,05 Nov 2013,0.245,0.245,0.245,0.245,0
F10,06 Nov 2013,0.245,0.245,0.245,0.245,28000
F10,07 Nov 2013,0.245,0.245,0.245,0.245,43000
F10,08 Nov 2013,0.24,0.24,0.24,0.24,75000
F10,11 Nov 2013,0.24,0.24,0.235,0.24,70000
F10,12 Nov 2013,0.235,0.24,0.235,0.235,138000
F10,13 Nov 2013,0.235,0.235,0.235,0.235,100000
F10,14 Nov 2013,0.235,0.235,0.23,0.23,224000
F10,15 Nov 2013,0.23,0.23,0.23,0.23,39000
F10,18 Nov 2013,0.235,0.235,0.235,0.235,1000
F10,19 Nov 2013,0.23,0.23,0.225,0.23,267000
F10,20 Nov 2013,0.225,0.23,0.225,0.225,38000
F10,21 Nov 2013,0.225,0.225,0.22,0.22,190000
F10,22 Nov 2013,0.225,0.225,0.225,0.225,144000
F10,25 Nov 2013,0.225,0.23,0.225,0.23,213000
F10,26 Nov 2013,0.225,0.225,0.225,0.225,2000
F10,27 Nov 2013,0.225,0.225,0.225,0.225,0
F10,28 Nov 2013,0.225,0.225,0.225,0.225,10000
F10,29 Nov 2013,0.225,0.225,0.225,0.225,0
F10,02 Dec 2013,0.225,0.225,0.225,0.225,25000
F10,03 Dec 2013,0.23,0.235,0.225,0.225,190000
F10,04 Dec 2013,0.225,0.225,0.225,0.225,60000
F10,05 Dec 2013,0.225,0.225,0.22,0.22,164000
F10,06 Dec 2013,0.22,0.22,0.22,0.22,113000
F10,09 Dec 2013,0.225,0.225,0.22,0.22,47000
F10,10 Dec 2013,0.22,0.22,0.22,0.22,0
F10,11 Dec 2013,0.215,0.215,0.215,0.215,32000
F10,12 Dec 2013,0.215,0.22,0.215,0.22,79000
F10,13 Dec 2013,0.215,0.215,0.215,0.215,50000
F10,16 Dec 2013,0.215,0.215,0.21,0.21,3000
F10,17 Dec 2013,0.215,0.215,0.215,0.215,49000
F10,18 Dec 2013,0.215,0.22,0.215,0.22,21000
F10,19 Dec 2013,0.22,0.22,0.22,0.22,0
F10,20 Dec 2013,0.22,0.225,0.22,0.22,150000
F10,23 Dec 2013,0.22,0.22,0.22,0.22,0
F10,24 Dec 2013,0.22,0.22,0.215,0.215,16000
F10,25 Dec 2013,0.215,0.215,0.215,0.215,0
F10,26 Dec 2013,0.215,0.215,0.215,0.215,0
F10,27 Dec 2013,0.22,0.225,0.22,0.225,36000
F10,30 Dec 2013,0.22,0.225,0.22,0.22,40000
F10,31 Dec 2013,0.22,0.22,0.22,0.22,0
F10,01 Jan 2014,0.22,0.22,0.22,0.22,0
F10,02 Jan 2014,0.215,0.215,0.215,0.215,320000
F10,03 Jan 2014,0.22,0.22,0.215,0.215,377000
F10,06 Jan 2014,0.215,0.215,0.215,0.215,11000
F10,07 Jan 2014,0.215,0.215,0.215,0.215,7000
F10,08 Jan 2014,0.22,0.22,0.215,0.22,52000
F10,09 Jan 2014,0.22,0.22,0.215,0.215,70000
F10,10 Jan 2014,0.215,0.215,0.215,0.215,0
F10,13 Jan 2014,0.22,0.22,0.215,0.215,25000
F10,14 Jan 2014,0.215,0.22,0.215,0.215,89000
F10,15 Jan 2014,0.215,0.215,0.215,0.215,390000
F10,16 Jan 2014,0.215,0.215,0.21,0.21,263000
F10,17 Jan 2014,0.215,0.215,0.21,0.21,108000
F10,20 Jan 2014,0.21,0.21,0.21,0.21,0
F10,21 Jan 2014,0.215,0.215,0.21,0.21,159000
F10,22 Jan 2014,0.21,0.21,0.21,0.21,110000
F10,23 Jan 2014,0.21,0.21,0.21,0.21,2000
F10,24 Jan 2014,0.215,0.215,0.215,0.215,30000
F10,27 Jan 2014,0.205,0.205,0.205,0.205,10000
F10,28 Jan 2014,0.205,0.205,0.205,0.205,0
F10,29 Jan 2014,0.2,0.21,0.2,0.205,108000
F10,30 Jan 2014,0.205,0.205,0.2,0.2,130000
F10,31 Jan 2014,0.2,0.2,0.2,0.2,0
F10,03 Feb 2014,0.21,0.21,0.205,0.205,13000
F10,04 Feb 2014,0.195,0.205,0.195,0.205,62000
F10,05 Feb 2014,0.2,0.205,0.2,0.205,90000
F10,06 Feb 2014,0.205,0.205,0.205,0.205,10000
F10,07 Feb 2014,0.2,0.2,0.2,0.2,73000
F10,10 Feb 2014,0.2,0.2,0.2,0.2,20000
F10,11 Feb 2014,0.197,0.2,0.197,0.2,103000
F10,12 Feb 2014,0.197,0.197,0.196,0.196,82000
F10,13 Feb 2014,0.195,0.196,0.194,0.194,244000
F10,14 Feb 2014,0.195,0.195,0.195,0.195,271000
F10,17 Feb 2014,0.197,0.197,0.194,0.195,254000
F10,18 Feb 2014,0.193,0.193,0.193,0.193,1000
F10,19 Feb 2014,0.194,0.195,0.193,0.193,195000
F10,20 Feb 2014,0.193,0.193,0.189,0.191,336000
F10,21 Feb 2014,0.19,0.19,0.189,0.19,180000
F10,24 Feb 2014,0.185,0.195,0.185,0.192,18000
F10,25 Feb 2014,0.194,0.195,0.194,0.195,86000
F10,26 Feb 2014,0.19,0.197,0.19,0.197,82000
F10,27 Feb 2014,0.197,0.198,0.192,0.192,29000
F10,28 Feb 2014,0.2,0.2,0.194,0.194,84000
F10,03 Mar 2014,0.194,0.194,0.194,0.194,0
F10,04 Mar 2014,0.192,0.194,0.191,0.191,130000
F10,05 Mar 2014,0.192,0.192,0.188,0.188,316000
F10,06 Mar 2014,0.188,0.188,0.188,0.188,0
F10,07 Mar 2014,0.19,0.191,0.186,0.191,29000
F10,10 Mar 2014,0.191,0.193,0.189,0.189,263000
F10,11 Mar 2014,0.189,0.189,0.189,0.189,0
F10,12 Mar 2014,0.188,0.189,0.188,0.188,131000
F10,13 Mar 2014,0.188,0.188,0.188,0.188,20000
F10,14 Mar 2014,0.19,0.19,0.188,0.188,60000
F10,17 Mar 2014,0.19,0.19,0.188,0.19,71000
F10,18 Mar 2014,0.19,0.19,0.19,0.19,0
F10,19 Mar 2014,0.19,0.19,0.19,0.19,0
F10,20 Mar 2014,0.19,0.19,0.19,0.19,0
F10,21 Mar 2014,0.19,0.19,0.19,0.19,50000
F10,24 Mar 2014,0.187,0.187,0.187,0.187,5000
F10,25 Mar 2014,0.185,0.19,0.185,0.19,151000
F10,26 Mar 2014,0.19,0.19,0.19,0.19,0
F10,27 Mar 2014,0.19,0.19,0.19,0.19,0
F10,28 Mar 2014,0.19,0.19,0.19,0.19,0
F10,31 Mar 2014,0.19,0.19,0.19,0.19,3000
F10,01 Apr 2014,0.185,0.189,0.185,0.188,90000
F10,02 Apr 2014,0.188,0.188,0.187,0.187,170000
F10,03 Apr 2014,0.187,0.187,0.187,0.187,0
F10,04 Apr 2014,0.188,0.188,0.188,0.188,154000
F10,07 Apr 2014,0.189,0.19,0.188,0.188,141000
F10,08 Apr 2014,0.188,0.188,0.188,0.188,0
F10,09 Apr 2014,0.19,0.19,0.188,0.188,116000
F10,10 Apr 2014,0.186,0.186,0.186,0.186,128000
F10,11 Apr 2014,0.185,0.19,0.185,0.19,3000
F10,14 Apr 2014,0.186,0.19,0.186,0.187,20000
F10,15 Apr 2014,0.186,0.19,0.186,0.19,27000
F10,16 Apr 2014,0.19,0.19,0.19,0.19,20000
F10,17 Apr 2014,0.19,0.19,0.188,0.188,110000
F10,18 Apr 2014,0.188,0.188,0.188,0.188,0
F10,21 Apr 2014,0.187,0.19,0.187,0.19,80000
F10,22 Apr 2014,0.19,0.196,0.187,0.194,1976000
F10,23 Apr 2014,0.197,0.225,0.197,0.205,7294000
F10,24 Apr 2014,0.205,0.21,0.2,0.2,271000
F10,25 Apr 2014,0.2,0.215,0.195,0.21,758000
F10,28 Apr 2014,0.21,0.21,0.205,0.21,195000
F10,29 Apr 2014,0.21,0.22,0.21,0.215,2127000
F10,30 Apr 2014,0.215,0.22,0.21,0.215,1529000
F10,01 May 2014,0.215,0.215,0.215,0.215,0
F10,02 May 2014,0.215,0.215,0.21,0.21,989000
F10,05 May 2014,0.215,0.215,0.215,0.215,308000
F10,06 May 2014,0.215,0.215,0.215,0.215,345000
F10,07 May 2014,0.215,0.215,0.215,0.215,200000
F10,08 May 2014,0.21,0.21,0.205,0.21,605000
F10,09 May 2014,0.2,0.21,0.2,0.21,35000
F10,12 May 2014,0.199,0.199,0.19,0.195,537000
F10,13 May 2014,0.195,0.195,0.195,0.195,0
F10,14 May 2014,0.196,0.205,0.195,0.205,297000
F10,15 May 2014,0.2,0.205,0.2,0.205,13000
F10,16 May 2014,0.2,0.205,0.2,0.205,107000
F10,19 May 2014,0.2,0.205,0.2,0.2,124000
F10,20 May 2014,0.198,0.199,0.198,0.199,65000
F10,21 May 2014,0.199,0.2,0.199,0.2,31000
F10,22 May 2014,0.196,0.196,0.196,0.196,5000
F10,23 May 2014,0.196,0.199,0.196,0.199,13000
F10,26 May 2014,0.199,0.21,0.199,0.21,112000
F10,27 May 2014,0.205,0.24,0.205,0.23,1131000
F10,28 May 2014,0.235,0.24,0.22,0.225,11980000
F10,29 May 2014,0.22,0.225,0.22,0.225,2138000
F10,30 May 2014,0.22,0.225,0.22,0.22,374000
F10,02 Jun 2014,0.21,0.22,0.205,0.22,228000
F10,03 Jun 2014,0.21,0.215,0.205,0.205,167000
F10,04 Jun 2014,0.205,0.21,0.2,0.2,358000
F10,05 Jun 2014,0.2,0.205,0.198,0.205,124000
F10,06 Jun 2014,0.2,0.205,0.2,0.205,20000
F10,09 Jun 2014,0.205,0.21,0.205,0.205,81000
F10,10 Jun 2014,0.215,0.215,0.215,0.215,71000
F10,11 Jun 2014,0.21,0.21,0.205,0.205,44000
F10,12 Jun 2014,0.205,0.205,0.205,0.205,10000
F10,13 Jun 2014,0.205,0.205,0.205,0.205,2000
F10,16 Jun 2014,0.205,0.205,0.205,0.205,0
F10,17 Jun 2014,0.2,0.21,0.2,0.205,94000
F10,18 Jun 2014,0.205,0.205,0.205,0.205,0
F10,19 Jun 2014,0.215,0.215,0.205,0.205,125000
F10,20 Jun 2014,0.215,0.215,0.205,0.205,33000
F10,23 Jun 2014,0.205,0.205,0.2,0.2,99000
F10,24 Jun 2014,0.2,0.2,0.199,0.199,383000
F10,25 Jun 2014,0.2,0.2,0.196,0.197,359000
F10,26 Jun 2014,0.2,0.2,0.196,0.198,150000
F10,27 Jun 2014,0.198,0.198,0.198,0.198,0
F10,30 Jun 2014,0.197,0.199,0.197,0.199,67000
F10,01 Jul 2014,0.2,0.2,0.2,0.2,56000
F10,02 Jul 2014,0.205,0.205,0.205,0.205,10000
F10,03 Jul 2014,0.2,0.2,0.199,0.199,63000
F10,04 Jul 2014,0.198,0.198,0.198,0.198,10000
F10,07 Jul 2014,0.205,0.205,0.205,0.205,5000
F10,08 Jul 2014,0.205,0.205,0.205,0.205,0
F10,09 Jul 2014,0.2,0.2,0.2,0.2,10000
F10,10 Jul 2014,0.2,0.205,0.198,0.205,211000
F10,11 Jul 2014,0.2,0.2,0.2,0.2,92000
F10,14 Jul 2014,0.2,0.2,0.2,0.2,0
F10,15 Jul 2014,0.2,0.205,0.2,0.2,60000
F10,16 Jul 2014,0.2,0.2,0.196,0.196,36000
F10,17 Jul 2014,0.197,0.197,0.197,0.197,8000
F10,18 Jul 2014,0.198,0.198,0.198,0.198,137000
F10,21 Jul 2014,0.198,0.198,0.197,0.198,64000
F10,22 Jul 2014,0.198,0.198,0.198,0.198,16000
F10,23 Jul 2014,0.198,0.198,0.198,0.198,8000
F10,24 Jul 2014,0.196,0.196,0.196,0.196,1000
F10,25 Jul 2014,0.2,0.2,0.196,0.196,150000
F10,28 Jul 2014,0.196,0.196,0.196,0.196,0
F10,29 Jul 2014,0.198,0.2,0.196,0.2,154000
F10,30 Jul 2014,0.196,0.199,0.195,0.195,162000
F10,31 Jul 2014,0.195,0.195,0.195,0.195,23000
F10,01 Aug 2014,0.195,0.195,0.195,0.195,0
F10,04 Aug 2014,0.194,0.194,0.192,0.192,122000
F10,05 Aug 2014,0.192,0.192,0.192,0.192,3000
F10,06 Aug 2014,0.195,0.195,0.193,0.193,32000
F10,07 Aug 2014,0.193,0.193,0.193,0.193,0
F10,08 Aug 2014,0.193,0.193,0.193,0.193,0
F10,11 Aug 2014,0.19,0.196,0.19,0.196,85000
F10,12 Aug 2014,0.196,0.21,0.196,0.2,537000
F10,13 Aug 2014,0.198,0.198,0.198,0.198,91000
F10,14 Aug 2014,0.193,0.199,0.193,0.197,172000
F10,15 Aug 2014,0.194,0.194,0.194,0.194,10000
F10,18 Aug 2014,0.196,0.21,0.195,0.195,32000
F10,19 Aug 2014,0.2,0.2,0.2,0.2,251000
F10,20 Aug 2014,0.2,0.205,0.195,0.195,269000
F10,21 Aug 2014,0.194,0.194,0.193,0.193,36000
F10,22 Aug 2014,0.193,0.193,0.193,0.193,0
F10,25 Aug 2014,0.193,0.193,0.19,0.191,346000
F10,26 Aug 2014,0.191,0.191,0.19,0.19,125000
F10,27 Aug 2014,0.19,0.19,0.188,0.188,40000
F10,28 Aug 2014,0.19,0.19,0.19,0.19,70000
F10,29 Aug 2014,0.182,0.182,0.182,0.182,7000
F10,01 Sep 2014,0.181,0.183,0.181,0.183,176000
F10,02 Sep 2014,0.189,0.19,0.188,0.188,145000
F10,03 Sep 2014,0.186,0.186,0.186,0.186,69000
F10,04 Sep 2014,0.19,0.19,0.19,0.19,2000
F10,05 Sep 2014,0.185,0.185,0.18,0.181,76000
F10,08 Sep 2014,0.18,0.185,0.18,0.185,28000
F10,09 Sep 2014,0.182,0.182,0.182,0.182,35000
F10,10 Sep 2014,0.182,0.185,0.182,0.185,35000
F10,11 Sep 2014,0.184,0.185,0.184,0.185,48000
F10,12 Sep 2014,0.185,0.185,0.185,0.185,0
F10,15 Sep 2014,0.18,0.181,0.18,0.181,33000
F10,16 Sep 2014,0.181,0.181,0.181,0.181,0
F10,17 Sep 2014,0.18,0.18,0.18,0.18,60000
F10,18 Sep 2014,0.181,0.181,0.18,0.18,50000
F10,19 Sep 2014,0.18,0.18,0.18,0.18,80000
F10,22 Sep 2014,0.18,0.18,0.18,0.18,0
F10,23 Sep 2014,0.18,0.18,0.18,0.18,0
F10,24 Sep 2014,0.177,0.19,0.177,0.19,9000
F10,25 Sep 2014,0.18,0.189,0.18,0.188,80000
F10,26 Sep 2014,0.185,0.185,0.185,0.185,10000
F10,29 Sep 2014,0.185,0.185,0.185,0.185,0
F10,30 Sep 2014,0.181,0.181,0.181,0.181,13000
F10,01 Oct 2014,0.181,0.181,0.181,0.181,6000
F10,02 Oct 2014,0.175,0.175,0.175,0.175,10000
F10,03 Oct 2014,0.175,0.18,0.175,0.18,52000
F10,07 Oct 2014,0.185,0.185,0.185,0.185,42000
F10,08 Oct 2014,0.185,0.185,0.185,0.185,168000
F10,09 Oct 2014,0.185,0.185,0.185,0.185,0
F10,10 Oct 2014,0.183,0.183,0.183,0.183,2000
F10,13 Oct 2014,0.18,0.18,0.175,0.175,2000
F10,14 Oct 2014,0.175,0.175,0.175,0.175,10000
F10,15 Oct 2014,0.18,0.18,0.175,0.175,80000
F10,16 Oct 2014,0.175,0.175,0.175,0.175,0
F10,17 Oct 2014,0.175,0.175,0.175,0.175,0
F10,20 Oct 2014,0.175,0.175,0.175,0.175,0
F10,21 Oct 2014,0.174,0.174,0.172,0.172,110000
F10,22 Oct 2014,0.172,0.172,0.172,0.172,0
F10,23 Oct 2014,0.172,0.188,0.17,0.188,155000
F10,24 Oct 2014,0.188,0.188,0.188,0.188,0
F10,27 Oct 2014,0.187,0.187,0.177,0.178,60000
F10,28 Oct 2014,0.178,0.178,0.178,0.178,0
F10,29 Oct 2014,0.178,0.178,0.178,0.178,0
F10,30 Oct 2014,0.178,0.178,0.178,0.178,0
F10,31 Oct 2014,0.175,0.175,0.173,0.173,134000
F10,03 Nov 2014,0.175,0.175,0.17,0.17,78000
F10,04 Nov 2014,0.17,0.17,0.17,0.17,0
F10,05 Nov 2014,0.17,0.17,0.17,0.17,0
F10,06 Nov 2014,0.166,0.166,0.166,0.166,1000
F10,07 Nov 2014,0.176,0.18,0.174,0.18,27000
F10,10 Nov 2014,0.17,0.188,0.17,0.188,3000
F10,11 Nov 2014,0.188,0.188,0.188,0.188,0
F10,12 Nov 2014,0.188,0.188,0.188,0.188,0
F10,13 Nov 2014,0.188,0.188,0.188,0.188,0
F10,14 Nov 2014,0.17,0.179,0.169,0.171,61000
F10,17 Nov 2014,0.189,0.19,0.17,0.17,250000
F10,18 Nov 2014,0.17,0.172,0.17,0.17,85000
F10,19 Nov 2014,0.172,0.172,0.166,0.17,194000
F10,20 Nov 2014,0.171,0.171,0.17,0.17,52000
F10,21 Nov 2014,0.17,0.175,0.17,0.175,5000
F10,24 Nov 2014,0.164,0.17,0.164,0.17,23000
F10,25 Nov 2014,0.17,0.17,0.17,0.17,0
F10,26 Nov 2014,0.17,0.17,0.17,0.17,0
F10,27 Nov 2014,0.168,0.168,0.16,0.16,71000
F10,28 Nov 2014,0.16,0.16,0.16,0.16,0
F10,01 Dec 2014,0.155,0.157,0.155,0.157,22000
F10,02 Dec 2014,0.158,0.16,0.158,0.16,60000
F10,03 Dec 2014,0.16,0.16,0.16,0.16,30000
F10,04 Dec 2014,0.16,0.16,0.16,0.16,0
F10,05 Dec 2014,0.156,0.173,0.156,0.173,3000
F10,08 Dec 2014,0.155,0.18,0.155,0.18,100000
F10,09 Dec 2014,0.179,0.18,0.16,0.16,6000
F10,10 Dec 2014,0.17,0.17,0.17,0.17,2000
F10,11 Dec 2014,0.162,0.17,0.162,0.17,18000
F10,12 Dec 2014,0.161,0.17,0.161,0.17,25000
F10,15 Dec 2014,0.17,0.17,0.17,0.17,0
F10,16 Dec 2014,0.154,0.16,0.153,0.16,54000
F10,17 Dec 2014,0.16,0.16,0.16,0.16,0
F10,18 Dec 2014,0.178,0.18,0.17,0.17,105000
F10,19 Dec 2014,0.17,0.17,0.165,0.169,18000
F10,22 Dec 2014,0.16,0.161,0.16,0.161,20000
F10,23 Dec 2014,0.161,0.161,0.161,0.161,0
F10,24 Dec 2014,0.161,0.161,0.161,0.161,0
F10,25 Dec 2014,0.161,0.161,0.161,0.161,0
F10,26 Dec 2014,0.161,0.161,0.161,0.161,0
F10,29 Dec 2014,0.161,0.161,0.161,0.161,0
F10,30 Dec 2014,0.162,0.179,0.162,0.179,15000
F10,31 Dec 2014,0.179,0.179,0.179,0.179,0
F10,01 Jan 2015,0.179,0.179,0.179,0.179,0
F10,02 Jan 2015,0.176,0.176,0.176,0.176,30000
F10,05 Jan 2015,0.176,0.176,0.176,0.176,0
F10,06 Jan 2015,0.163,0.17,0.162,0.17,36000
F10,07 Jan 2015,0.17,0.17,0.17,0.17,0
F10,08 Jan 2015,0.162,0.168,0.162,0.168,20000
F10,09 Jan 2015,0.168,0.168,0.168,0.168,10000
F10,12 Jan 2015,0.167,0.167,0.167,0.167,27000
F10,13 Jan 2015,0.161,0.162,0.161,0.162,49000
F10,14 Jan 2015,0.161,0.161,0.16,0.16,105000
F10,15 Jan 2015,0.16,0.16,0.16,0.16,20000
F10,16 Jan 2015,0.16,0.16,0.158,0.158,195000
F10,19 Jan 2015,0.158,0.158,0.158,0.158,12000
F10,20 Jan 2015,0.158,0.158,0.158,0.158,0
F10,21 Jan 2015,0.158,0.158,0.158,0.158,0
F10,22 Jan 2015,0.158,0.158,0.158,0.158,0
F10,23 Jan 2015,0.158,0.158,0.158,0.158,0
F10,26 Jan 2015,0.158,0.158,0.158,0.158,0
F10,27 Jan 2015,0.158,0.158,0.158,0.158,40000
F10,28 Jan 2015,0.16,0.16,0.158,0.16,86000
F10,29 Jan 2015,0.158,0.158,0.158,0.158,11000
F10,30 Jan 2015,0.163,0.163,0.162,0.162,53000
F10,02 Feb 2015,0.153,0.154,0.152,0.152,30000
F10,03 Feb 2015,0.154,0.154,0.154,0.154,2000
F10,04 Feb 2015,0.153,0.153,0.15,0.15,20000
F10,05 Feb 2015,0.15,0.15,0.15,0.15,0
F10,06 Feb 2015,0.153,0.159,0.15,0.159,64000
F10,09 Feb 2015,0.159,0.159,0.159,0.159,2000
F10,10 Feb 2015,0.156,0.156,0.15,0.155,47000
F10,11 Feb 2015,0.156,0.156,0.156,0.156,2000
F10,12 Feb 2015,0.159,0.159,0.157,0.157,26800
F10,13 Feb 2015,0.157,0.157,0.157,0.157,4000
F10,16 Feb 2015,0.157,0.157,0.157,0.157,0
F10,17 Feb 2015,0.157,0.157,0.157,0.157,10000
F10,18 Feb 2015,0.175,0.175,0.175,0.175,1000
F10,19 Feb 2015,0.175,0.175,0.175,0.175,0
F10,20 Feb 2015,0.175,0.175,0.175,0.175,0
F10,23 Feb 2015,0.155,0.155,0.151,0.151,119000
F10,24 Feb 2015,0.159,0.159,0.159,0.159,4000
F10,25 Feb 2015,0.159,0.159,0.155,0.155,26000
F10,26 Feb 2015,0.16,0.16,0.16,0.16,50000
F10,27 Feb 2015,0.152,0.153,0.151,0.151,65000
F10,02 Mar 2015,0.152,0.16,0.152,0.16,6000
F10,03 Mar 2015,0.151,0.151,0.148,0.151,17400
F10,04 Mar 2015,0.151,0.151,0.151,0.151,0
F10,05 Mar 2015,0.155,0.155,0.155,0.155,3600
F10,06 Mar 2015,0.149,0.149,0.149,0.149,10000
F10,09 Mar 2015,0.149,0.149,0.149,0.149,0
F10,10 Mar 2015,0.14,0.145,0.14,0.143,156000
F10,11 Mar 2015,0.14,0.143,0.136,0.142,230100
F10,12 Mar 2015,0.14,0.14,0.14,0.14,210000
F10,13 Mar 2015,0.137,0.14,0.134,0.134,419500
F10,16 Mar 2015,0.14,0.14,0.123,0.123,264800
F10,17 Mar 2015,0.123,0.123,0.121,0.121,498100
F10,18 Mar 2015,0.12,0.12,0.118,0.119,398000
F10,19 Mar 2015,0.117,0.117,0.116,0.116,20000
F10,20 Mar 2015,0.12,0.12,0.12,0.12,50000
F10,23 Mar 2015,0.12,0.12,0.12,0.12,1000
F10,24 Mar 2015,0.13,0.13,0.13,0.13,23000
F10,25 Mar 2015,0.12,0.12,0.12,0.12,50000
F10,26 Mar 2015,0.12,0.12,0.12,0.12,0
F10,27 Mar 2015,0.121,0.121,0.12,0.12,4000
F10,30 Mar 2015,0.121,0.128,0.119,0.128,41000
F10,31 Mar 2015,0.121,0.126,0.121,0.126,10300
F10,01 Apr 2015,0.123,0.123,0.12,0.123,107000
F10,02 Apr 2015,0.123,0.125,0.123,0.125,10000
F10,03 Apr 2015,0.125,0.125,0.125,0.125,0
F10,06 Apr 2015,0.123,0.123,0.12,0.121,35000
F10,07 Apr 2015,0.123,0.123,0.123,0.123,2000
F10,08 Apr 2015,0.128,0.131,0.128,0.129,75000
F10,09 Apr 2015,0.13,0.13,0.13,0.13,2900
F10,10 Apr 2015,0.133,0.134,0.133,0.134,25000
F10,13 Apr 2015,0.134,0.134,0.134,0.134,0
F10,14 Apr 2015,0.135,0.135,0.135,0.135,1000
F10,15 Apr 2015,0.122,0.13,0.122,0.13,51000
F10,16 Apr 2015,0.13,0.13,0.13,0.13,0
F10,17 Apr 2015,0.131,0.131,0.131,0.131,5000
F10,20 Apr 2015,0.132,0.132,0.132,0.132,20000
F10,21 Apr 2015,0.132,0.132,0.132,0.132,2000
F10,22 Apr 2015,0.132,0.134,0.132,0.134,54000
F10,23 Apr 2015,0.134,0.134,0.134,0.134,0
F10,24 Apr 2015,0.134,0.134,0.134,0.134,0
F10,27 Apr 2015,0.134,0.134,0.134,0.134,0
F10,28 Apr 2015,0.134,0.134,0.134,0.134,0
F10,29 Apr 2015,0.134,0.134,0.134,0.134,0
F10,30 Apr 2015,0.127,0.129,0.127,0.129,500
F10,01 May 2015,0.129,0.129,0.129,0.129,0
F10,04 May 2015,0.129,0.129,0.129,0.129,0
F10,05 May 2015,0.125,0.133,0.125,0.133,20100
F10,06 May 2015,0.129,0.13,0.129,0.13,12000
F10,07 May 2015,0.127,0.127,0.127,0.127,15000
F10,08 May 2015,0.116,0.13,0.11,0.114,55300
F10,11 May 2015,0.118,0.127,0.118,0.118,50000
F10,12 May 2015,0.121,0.121,0.121,0.121,65000
F10,13 May 2015,0.119,0.122,0.112,0.118,255000
F10,14 May 2015,0.119,0.12,0.119,0.12,63100
F10,15 May 2015,0.117,0.117,0.117,0.117,30000
F10,18 May 2015,0.126,0.129,0.126,0.126,30000
F10,19 May 2015,0.118,0.118,0.117,0.117,11000
F10,20 May 2015,0.124,0.124,0.123,0.123,19800
F10,21 May 2015,0.123,0.123,0.118,0.118,36000
F10,22 May 2015,0.12,0.122,0.12,0.12,150000
F10,25 May 2015,0.121,0.121,0.12,0.12,40000
F10,26 May 2015,0.12,0.12,0.12,0.12,0
F10,27 May 2015,0.12,0.12,0.119,0.119,100000
F10,28 May 2015,0.12,0.12,0.12,0.12,13000
