Symbol,Date,Open,High,Low,Close,Volume
F18,24 Sep 2013,0.095,0.095,0.095,0.095,0
F18,25 Sep 2013,0.095,0.099,0.095,0.095,27000
F18,26 Sep 2013,0.095,0.095,0.095,0.095,0
F18,27 Sep 2013,0.095,0.095,0.095,0.095,0
F18,30 Sep 2013,0.095,0.095,0.095,0.095,0
F18,01 Oct 2013,0.095,0.095,0.095,0.095,0
F18,02 Oct 2013,0.095,0.095,0.095,0.095,0
F18,03 Oct 2013,0.095,0.095,0.095,0.095,0
F18,04 Oct 2013,0.095,0.095,0.095,0.095,0
F18,07 Oct 2013,0.095,0.095,0.095,0.095,0
F18,08 Oct 2013,0.095,0.095,0.095,0.095,0
F18,09 Oct 2013,0.095,0.095,0.095,0.095,0
F18,10 Oct 2013,0.095,0.095,0.095,0.095,0
F18,11 Oct 2013,0.091,0.1,0.091,0.1,68000
F18,14 Oct 2013,0.1,0.1,0.1,0.1,0
F18,15 Oct 2013,0.1,0.1,0.1,0.1,0
F18,16 Oct 2013,0.1,0.1,0.1,0.1,0
F18,17 Oct 2013,0.09,0.09,0.09,0.09,30000
F18,18 Oct 2013,0.1,0.1,0.1,0.1,1000
F18,21 Oct 2013,0.1,0.1,0.1,0.1,0
F18,22 Oct 2013,0.1,0.1,0.1,0.1,0
F18,23 Oct 2013,0.1,0.1,0.1,0.1,0
F18,24 Oct 2013,0.09,0.101,0.09,0.101,65000
F18,25 Oct 2013,0.101,0.101,0.101,0.101,0
F18,28 Oct 2013,0.1,0.1,0.1,0.1,156000
F18,29 Oct 2013,0.1,0.1,0.1,0.1,110000
F18,30 Oct 2013,0.1,0.1,0.1,0.1,0
F18,31 Oct 2013,0.1,0.1,0.1,0.1,0
F18,01 Nov 2013,0.1,0.1,0.1,0.1,0
F18,04 Nov 2013,0.1,0.1,0.1,0.1,0
F18,05 Nov 2013,0.1,0.1,0.1,0.1,0
F18,06 Nov 2013,0.1,0.1,0.1,0.1,0
F18,07 Nov 2013,0.1,0.1,0.1,0.1,0
F18,08 Nov 2013,0.1,0.1,0.1,0.1,0
F18,11 Nov 2013,0.1,0.1,0.098,0.098,58000
F18,12 Nov 2013,0.1,0.1,0.1,0.1,32000
F18,13 Nov 2013,0.1,0.1,0.1,0.1,24000
F18,14 Nov 2013,0.1,0.109,0.1,0.109,12000
F18,15 Nov 2013,0.1,0.1,0.1,0.1,20000
F18,18 Nov 2013,0.1,0.1,0.1,0.1,0
F18,19 Nov 2013,0.1,0.1,0.1,0.1,0
F18,20 Nov 2013,0.093,0.099,0.093,0.099,340000
F18,21 Nov 2013,0.099,0.099,0.098,0.098,280000
F18,22 Nov 2013,0.098,0.098,0.098,0.098,0
F18,25 Nov 2013,0.098,0.098,0.098,0.098,0
F18,26 Nov 2013,0.098,0.098,0.098,0.098,0
F18,27 Nov 2013,0.098,0.098,0.098,0.098,0
F18,28 Nov 2013,0.098,0.098,0.098,0.098,0
F18,29 Nov 2013,0.098,0.098,0.098,0.098,0
F18,02 Dec 2013,0.093,0.095,0.093,0.095,65000
F18,03 Dec 2013,0.1,0.1,0.1,0.1,63000
F18,04 Dec 2013,0.1,0.1,0.1,0.1,0
F18,05 Dec 2013,0.1,0.1,0.1,0.1,0
F18,06 Dec 2013,0.1,0.1,0.1,0.1,0
F18,09 Dec 2013,0.1,0.1,0.1,0.1,0
F18,10 Dec 2013,0.1,0.1,0.1,0.1,0
F18,11 Dec 2013,0.1,0.1,0.1,0.1,22000
F18,12 Dec 2013,0.098,0.1,0.097,0.1,200000
F18,13 Dec 2013,0.098,0.098,0.098,0.098,100000
F18,16 Dec 2013,0.099,0.099,0.099,0.099,100000
F18,17 Dec 2013,0.098,0.099,0.095,0.095,112000
F18,18 Dec 2013,0.095,0.095,0.095,0.095,0
F18,19 Dec 2013,0.095,0.095,0.095,0.095,0
F18,20 Dec 2013,0.095,0.095,0.095,0.095,0
F18,23 Dec 2013,0.095,0.095,0.095,0.095,0
F18,24 Dec 2013,0.095,0.095,0.095,0.095,0
F18,25 Dec 2013,0.095,0.095,0.095,0.095,0
F18,26 Dec 2013,0.095,0.095,0.095,0.095,0
F18,27 Dec 2013,0.095,0.095,0.095,0.095,0
F18,30 Dec 2013,0.095,0.095,0.095,0.095,0
F18,31 Dec 2013,0.095,0.095,0.095,0.095,0
F18,01 Jan 2014,0.095,0.095,0.095,0.095,0
F18,02 Jan 2014,0.095,0.095,0.095,0.095,0
F18,03 Jan 2014,0.095,0.095,0.095,0.095,0
F18,06 Jan 2014,0.095,0.095,0.095,0.095,0
F18,07 Jan 2014,0.095,0.095,0.095,0.095,0
F18,08 Jan 2014,0.095,0.095,0.095,0.095,0
F18,09 Jan 2014,0.095,0.095,0.095,0.095,0
F18,10 Jan 2014,0.095,0.095,0.095,0.095,0
F18,13 Jan 2014,0.095,0.095,0.095,0.095,0
F18,14 Jan 2014,0.092,0.092,0.092,0.092,35000
F18,15 Jan 2014,0.09,0.1,0.09,0.1,61000
F18,16 Jan 2014,0.1,0.1,0.1,0.1,0
F18,17 Jan 2014,0.1,0.1,0.1,0.1,0
F18,20 Jan 2014,0.1,0.1,0.1,0.1,0
F18,21 Jan 2014,0.1,0.1,0.1,0.1,0
F18,22 Jan 2014,0.1,0.1,0.1,0.1,38000
F18,23 Jan 2014,0.092,0.092,0.092,0.092,5000
F18,24 Jan 2014,0.1,0.1,0.1,0.1,99000
F18,27 Jan 2014,0.1,0.1,0.1,0.1,0
F18,28 Jan 2014,0.1,0.1,0.1,0.1,0
F18,29 Jan 2014,0.1,0.1,0.1,0.1,0
F18,30 Jan 2014,0.1,0.1,0.1,0.1,0
F18,31 Jan 2014,0.1,0.1,0.1,0.1,0
F18,03 Feb 2014,0.1,0.1,0.1,0.1,50000
F18,04 Feb 2014,0.098,0.098,0.098,0.098,22000
F18,05 Feb 2014,0.104,0.104,0.104,0.104,1000
F18,06 Feb 2014,0.104,0.104,0.104,0.104,0
F18,07 Feb 2014,0.104,0.104,0.104,0.104,0
F18,10 Feb 2014,0.095,0.095,0.095,0.095,40000
F18,11 Feb 2014,0.094,0.1,0.094,0.1,65000
F18,12 Feb 2014,0.1,0.1,0.1,0.1,25000
F18,13 Feb 2014,0.1,0.105,0.097,0.105,103000
F18,14 Feb 2014,0.105,0.105,0.105,0.105,0
F18,17 Feb 2014,0.105,0.105,0.105,0.105,0
F18,18 Feb 2014,0.105,0.105,0.105,0.105,0
F18,19 Feb 2014,0.105,0.105,0.105,0.105,0
F18,20 Feb 2014,0.105,0.105,0.105,0.105,0
F18,21 Feb 2014,0.105,0.105,0.105,0.105,0
F18,24 Feb 2014,0.095,0.105,0.095,0.105,21000
F18,25 Feb 2014,0.105,0.105,0.105,0.105,0
F18,26 Feb 2014,0.105,0.105,0.105,0.105,0
F18,27 Feb 2014,0.105,0.105,0.105,0.105,0
F18,28 Feb 2014,0.105,0.105,0.105,0.105,0
F18,03 Mar 2014,0.093,0.102,0.093,0.102,76000
F18,04 Mar 2014,0.11,0.11,0.11,0.11,1000
F18,05 Mar 2014,0.11,0.11,0.11,0.11,0
F18,06 Mar 2014,0.11,0.11,0.11,0.11,0
F18,07 Mar 2014,0.11,0.11,0.11,0.11,0
F18,10 Mar 2014,0.11,0.11,0.11,0.11,0
F18,11 Mar 2014,0.095,0.095,0.095,0.095,40000
F18,12 Mar 2014,0.1,0.1,0.098,0.1,226000
F18,13 Mar 2014,0.108,0.108,0.108,0.108,1000
F18,14 Mar 2014,0.108,0.108,0.108,0.108,0
F18,17 Mar 2014,0.108,0.108,0.108,0.108,0
F18,18 Mar 2014,0.108,0.108,0.108,0.108,0
F18,19 Mar 2014,0.1,0.105,0.1,0.105,45000
F18,20 Mar 2014,0.1,0.109,0.1,0.109,34000
F18,21 Mar 2014,0.109,0.109,0.109,0.109,0
F18,24 Mar 2014,0.1,0.109,0.1,0.109,100000
F18,25 Mar 2014,0.109,0.109,0.109,0.109,0
F18,26 Mar 2014,0.109,0.109,0.109,0.109,0
F18,27 Mar 2014,0.1,0.106,0.1,0.106,11000
F18,28 Mar 2014,0.1,0.1,0.1,0.1,64000
F18,31 Mar 2014,0.1,0.1,0.1,0.1,106000
F18,01 Apr 2014,0.1,0.1,0.1,0.1,94000
F18,02 Apr 2014,0.1,0.1,0.096,0.1,200000
F18,03 Apr 2014,0.1,0.1,0.1,0.1,0
F18,04 Apr 2014,0.1,0.1,0.1,0.1,0
F18,07 Apr 2014,0.1,0.1,0.1,0.1,0
F18,08 Apr 2014,0.1,0.1,0.1,0.1,0
F18,09 Apr 2014,0.1,0.1,0.1,0.1,0
F18,10 Apr 2014,0.095,0.099,0.095,0.099,61000
F18,11 Apr 2014,0.099,0.099,0.099,0.099,0
F18,14 Apr 2014,0.099,0.099,0.099,0.099,0
F18,15 Apr 2014,0.099,0.099,0.099,0.099,0
F18,16 Apr 2014,0.095,0.095,0.095,0.095,22000
F18,17 Apr 2014,0.095,0.098,0.095,0.098,249000
F18,18 Apr 2014,0.098,0.098,0.098,0.098,0
F18,21 Apr 2014,0.098,0.098,0.098,0.098,0
F18,22 Apr 2014,0.098,0.098,0.098,0.098,0
F18,23 Apr 2014,0.095,0.095,0.095,0.095,11000
F18,24 Apr 2014,0.095,0.095,0.095,0.095,11000
F18,25 Apr 2014,0.095,0.095,0.095,0.095,0
F18,28 Apr 2014,0.095,0.095,0.095,0.095,50000
F18,29 Apr 2014,0.095,0.095,0.095,0.095,0
F18,30 Apr 2014,0.095,0.095,0.095,0.095,77000
F18,01 May 2014,0.095,0.095,0.095,0.095,0
F18,02 May 2014,0.095,0.096,0.095,0.095,747000
F18,05 May 2014,0.095,0.095,0.093,0.093,103000
F18,06 May 2014,0.095,0.1,0.095,0.1,11000
F18,07 May 2014,0.1,0.1,0.1,0.1,0
F18,08 May 2014,0.095,0.095,0.095,0.095,21000
F18,09 May 2014,0.095,0.095,0.095,0.095,22000
F18,12 May 2014,0.095,0.095,0.095,0.095,17000
F18,13 May 2014,0.095,0.095,0.095,0.095,0
F18,14 May 2014,0.095,0.095,0.095,0.095,130000
F18,15 May 2014,0.095,0.095,0.095,0.095,200000
F18,16 May 2014,0.095,0.095,0.095,0.095,200000
F18,19 May 2014,0.095,0.095,0.095,0.095,400000
F18,20 May 2014,0.09,0.095,0.076,0.095,361000
F18,21 May 2014,0.085,0.096,0.085,0.096,110000
F18,22 May 2014,0.085,0.085,0.085,0.085,96000
F18,23 May 2014,0.085,0.085,0.085,0.085,14000
F18,26 May 2014,0.085,0.085,0.085,0.085,0
F18,27 May 2014,0.085,0.085,0.085,0.085,2000
F18,28 May 2014,0.085,0.085,0.085,0.085,11000
F18,29 May 2014,0.085,0.085,0.085,0.085,25000
F18,30 May 2014,0.085,0.085,0.085,0.085,44000
F18,02 Jun 2014,0.085,0.085,0.085,0.085,2000
F18,03 Jun 2014,0.085,0.085,0.085,0.085,0
F18,04 Jun 2014,0.085,0.085,0.085,0.085,307000
F18,05 Jun 2014,0.085,0.085,0.084,0.085,477000
F18,06 Jun 2014,0.085,0.085,0.085,0.085,400000
F18,09 Jun 2014,0.085,0.085,0.085,0.085,486000
F18,10 Jun 2014,0.085,0.085,0.085,0.085,4000
F18,11 Jun 2014,0.085,0.085,0.085,0.085,143000
F18,12 Jun 2014,0.085,0.085,0.085,0.085,0
F18,13 Jun 2014,0.085,0.085,0.085,0.085,0
F18,16 Jun 2014,0.085,0.085,0.085,0.085,15000
F18,17 Jun 2014,0.085,0.085,0.085,0.085,0
F18,18 Jun 2014,0.085,0.085,0.085,0.085,0
F18,19 Jun 2014,0.085,0.085,0.085,0.085,90000
F18,20 Jun 2014,0.085,0.085,0.085,0.085,11000
F18,23 Jun 2014,0.085,0.085,0.085,0.085,5000
F18,24 Jun 2014,0.085,0.085,0.085,0.085,0
F18,25 Jun 2014,0.085,0.085,0.085,0.085,40000
F18,26 Jun 2014,0.085,0.085,0.085,0.085,11000
F18,27 Jun 2014,0.085,0.085,0.085,0.085,22000
F18,30 Jun 2014,0.085,0.085,0.085,0.085,24000
F18,01 Jul 2014,0.085,0.085,0.085,0.085,0
F18,02 Jul 2014,0.085,0.085,0.085,0.085,7000
F18,03 Jul 2014,0.085,0.085,0.085,0.085,78000
F18,04 Jul 2014,0.085,0.085,0.085,0.085,33000
F18,07 Jul 2014,0.085,0.085,0.085,0.085,0
F18,08 Jul 2014,0.085,0.085,0.085,0.085,16000
F18,09 Jul 2014,0.085,0.085,0.085,0.085,0
F18,10 Jul 2014,0.085,0.085,0.085,0.085,110000
F18,11 Jul 2014,0.085,0.085,0.085,0.085,200000
F18,14 Jul 2014,0.085,0.085,0.085,0.085,190000
F18,15 Jul 2014,0.085,0.085,0.085,0.085,9000
F18,16 Jul 2014,0.085,0.085,0.085,0.085,0
F18,17 Jul 2014,0.085,0.085,0.085,0.085,13000
F18,18 Jul 2014,0.085,0.085,0.085,0.085,0
F18,21 Jul 2014,0.085,0.085,0.085,0.085,33000
F18,22 Jul 2014,0.085,0.085,0.085,0.085,0
F18,23 Jul 2014,0.085,0.085,0.085,0.085,0
F18,24 Jul 2014,0.085,0.085,0.085,0.085,0
F18,25 Jul 2014,0.085,0.085,0.085,0.085,49000
F18,28 Jul 2014,0.085,0.085,0.085,0.085,0
F18,29 Jul 2014,0.085,0.085,0.085,0.085,55000
F18,30 Jul 2014,0.085,0.085,0.085,0.085,16000
F18,31 Jul 2014,0.085,0.085,0.085,0.085,5000
F18,01 Aug 2014,0.085,0.085,0.085,0.085,0
F18,04 Aug 2014,0.085,0.085,0.085,0.085,0
F18,05 Aug 2014,0.085,0.085,0.085,0.085,44000
F18,06 Aug 2014,0.085,0.085,0.085,0.085,0
F18,07 Aug 2014,0.085,0.085,0.085,0.085,11000
F18,08 Aug 2014,0.085,0.085,0.085,0.085,0
F18,11 Aug 2014,0.085,0.085,0.084,0.085,211000
F18,12 Aug 2014,0.085,0.085,0.084,0.084,62000
F18,13 Aug 2014,0.081,0.081,0.081,0.081,38000
F18,14 Aug 2014,0.08,0.08,0.08,0.08,200000
F18,15 Aug 2014,0.075,0.075,0.075,0.075,11000
F18,18 Aug 2014,0.075,0.08,0.075,0.075,171000
F18,19 Aug 2014,0.072,0.072,0.071,0.071,55000
F18,20 Aug 2014,0.071,0.071,0.071,0.071,0
F18,21 Aug 2014,0.071,0.071,0.071,0.071,11000
F18,22 Aug 2014,0.071,0.071,0.071,0.071,0
F18,25 Aug 2014,0.071,0.071,0.071,0.071,0
F18,26 Aug 2014,0.071,0.071,0.071,0.071,0
F18,27 Aug 2014,0.071,0.071,0.071,0.071,0
F18,28 Aug 2014,0.071,0.071,0.071,0.071,0
F18,29 Aug 2014,0.071,0.071,0.07,0.07,88000
F18,01 Sep 2014,0.07,0.07,0.07,0.07,0
F18,02 Sep 2014,0.07,0.07,0.07,0.07,60000
F18,03 Sep 2014,0.076,0.076,0.07,0.076,13000
F18,04 Sep 2014,0.076,0.076,0.076,0.076,0
F18,05 Sep 2014,0.076,0.076,0.076,0.076,0
F18,08 Sep 2014,0.071,0.071,0.07,0.07,218000
F18,09 Sep 2014,0.07,0.07,0.07,0.07,198000
F18,10 Sep 2014,0.07,0.07,0.07,0.07,0
F18,11 Sep 2014,0.07,0.07,0.07,0.07,0
F18,12 Sep 2014,0.07,0.07,0.07,0.07,0
F18,15 Sep 2014,0.065,0.065,0.065,0.065,90000
F18,16 Sep 2014,0.065,0.065,0.065,0.065,150000
F18,17 Sep 2014,0.065,0.065,0.065,0.065,400000
F18,18 Sep 2014,0.065,0.065,0.065,0.065,0
F18,19 Sep 2014,0.065,0.065,0.065,0.065,0
F18,22 Sep 2014,0.065,0.065,0.065,0.065,0
F18,23 Sep 2014,0.061,0.067,0.061,0.062,41000
F18,24 Sep 2014,0.062,0.062,0.062,0.062,0
F18,25 Sep 2014,0.062,0.062,0.062,0.062,0
F18,26 Sep 2014,0.062,0.062,0.062,0.062,0
F18,29 Sep 2014,0.06,0.06,0.06,0.06,44000
F18,30 Sep 2014,0.06,0.06,0.06,0.06,0
F18,01 Oct 2014,0.06,0.06,0.06,0.06,0
F18,02 Oct 2014,0.06,0.06,0.06,0.06,0
F18,03 Oct 2014,0.06,0.06,0.06,0.06,88000
F18,07 Oct 2014,0.06,0.06,0.06,0.06,0
F18,08 Oct 2014,0.06,0.06,0.06,0.06,121000
F18,09 Oct 2014,0.06,0.06,0.06,0.06,41000
F18,10 Oct 2014,0.06,0.06,0.06,0.06,0
F18,13 Oct 2014,0.06,0.06,0.06,0.06,52000
F18,14 Oct 2014,0.06,0.06,0.06,0.06,33000
F18,15 Oct 2014,0.06,0.06,0.06,0.06,11000
F18,16 Oct 2014,0.06,0.06,0.06,0.06,42000
F18,17 Oct 2014,0.06,0.06,0.06,0.06,0
F18,20 Oct 2014,0.06,0.06,0.06,0.06,0
F18,21 Oct 2014,0.06,0.06,0.06,0.06,200000
F18,22 Oct 2014,0.06,0.06,0.06,0.06,0
F18,23 Oct 2014,0.06,0.06,0.06,0.06,0
F18,24 Oct 2014,0.06,0.06,0.06,0.06,5000
F18,27 Oct 2014,0.06,0.06,0.06,0.06,0
F18,28 Oct 2014,0.06,0.06,0.06,0.06,0
F18,29 Oct 2014,0.06,0.06,0.06,0.06,0
F18,30 Oct 2014,0.06,0.06,0.06,0.06,6000
F18,31 Oct 2014,0.06,0.06,0.06,0.06,0
F18,03 Nov 2014,0.06,0.06,0.06,0.06,0
F18,04 Nov 2014,0.06,0.06,0.06,0.06,0
F18,05 Nov 2014,0.06,0.06,0.06,0.06,22000
F18,06 Nov 2014,0.06,0.06,0.06,0.06,5000
F18,07 Nov 2014,0.06,0.06,0.06,0.06,0
F18,10 Nov 2014,0.06,0.06,0.06,0.06,16000
F18,11 Nov 2014,0.06,0.06,0.06,0.06,11000
F18,12 Nov 2014,0.06,0.06,0.06,0.06,16000
F18,13 Nov 2014,0.06,0.062,0.05,0.062,236000
F18,14 Nov 2014,0.062,0.062,0.062,0.062,0
F18,17 Nov 2014,0.06,0.06,0.06,0.06,500000
F18,18 Nov 2014,0.051,0.051,0.051,0.051,216000
F18,19 Nov 2014,0.053,0.053,0.05,0.05,344000
F18,20 Nov 2014,0.05,0.05,0.05,0.05,22000
F18,21 Nov 2014,0.05,0.05,0.05,0.05,261000
F18,24 Nov 2014,0.05,0.06,0.05,0.06,510000
F18,25 Nov 2014,0.05,0.05,0.05,0.05,724000
F18,26 Nov 2014,0.05,0.05,0.05,0.05,1331000
F18,27 Nov 2014,0.05,0.05,0.05,0.05,0
F18,28 Nov 2014,0.05,0.05,0.05,0.05,61000
F18,01 Dec 2014,0.05,0.05,0.05,0.05,0
F18,02 Dec 2014,0.05,0.05,0.05,0.05,0
F18,03 Dec 2014,0.05,0.05,0.05,0.05,0
F18,04 Dec 2014,0.05,0.05,0.05,0.05,0
F18,05 Dec 2014,0.05,0.05,0.05,0.05,11000
F18,08 Dec 2014,0.05,0.05,0.05,0.05,0
F18,09 Dec 2014,0.05,0.05,0.05,0.05,82000
F18,10 Dec 2014,0.05,0.05,0.05,0.05,0
F18,11 Dec 2014,0.05,0.05,0.05,0.05,120000
F18,12 Dec 2014,0.05,0.05,0.05,0.05,428000
F18,15 Dec 2014,0.05,0.05,0.05,0.05,0
F18,16 Dec 2014,0.05,0.05,0.05,0.05,11000
F18,17 Dec 2014,0.05,0.05,0.05,0.05,0
F18,18 Dec 2014,0.05,0.05,0.05,0.05,0
F18,19 Dec 2014,0.05,0.05,0.05,0.05,911000
F18,22 Dec 2014,0.05,0.05,0.05,0.05,59000
F18,23 Dec 2014,0.051,0.055,0.051,0.052,31000
F18,24 Dec 2014,0.052,0.052,0.052,0.052,0
F18,25 Dec 2014,0.052,0.052,0.052,0.052,0
F18,26 Dec 2014,0.05,0.05,0.047,0.048,352000
F18,29 Dec 2014,0.048,0.048,0.048,0.048,0
F18,30 Dec 2014,0.05,0.05,0.05,0.05,500000
F18,31 Dec 2014,0.05,0.05,0.05,0.05,655000
F18,01 Jan 2015,0.05,0.05,0.05,0.05,0
F18,02 Jan 2015,0.05,0.05,0.05,0.05,0
F18,05 Jan 2015,0.05,0.05,0.05,0.05,0
F18,06 Jan 2015,0.05,0.05,0.05,0.05,220000
F18,07 Jan 2015,0.05,0.05,0.05,0.05,0
F18,08 Jan 2015,0.05,0.05,0.05,0.05,0
F18,09 Jan 2015,0.05,0.05,0.05,0.05,0
F18,12 Jan 2015,0.05,0.05,0.05,0.05,0
F18,13 Jan 2015,0.05,0.05,0.05,0.05,0
F18,14 Jan 2015,0.05,0.05,0.05,0.05,170000
F18,15 Jan 2015,0.06,0.06,0.06,0.06,1000
F18,16 Jan 2015,0.06,0.06,0.06,0.06,0
F18,19 Jan 2015,0.06,0.06,0.06,0.06,0
F18,20 Jan 2015,0.06,0.06,0.06,0.06,0
F18,21 Jan 2015,0.05,0.05,0.05,0.05,130000
F18,22 Jan 2015,0.05,0.05,0.05,0.05,50300
F18,23 Jan 2015,0.05,0.064,0.05,0.064,11400
F18,26 Jan 2015,0.05,0.06,0.05,0.06,11500
F18,27 Jan 2015,0.06,0.06,0.06,0.06,0
F18,28 Jan 2015,0.06,0.06,0.06,0.06,0
F18,29 Jan 2015,0.06,0.06,0.06,0.06,0
F18,30 Jan 2015,0.06,0.06,0.06,0.06,0
F18,02 Feb 2015,0.05,0.05,0.05,0.05,11000
F18,03 Feb 2015,0.05,0.05,0.05,0.05,800
F18,04 Feb 2015,0.05,0.05,0.05,0.05,25500
F18,05 Feb 2015,0.05,0.06,0.05,0.06,3100
F18,06 Feb 2015,0.06,0.06,0.06,0.06,0
F18,09 Feb 2015,0.06,0.06,0.06,0.06,0
F18,10 Feb 2015,0.06,0.06,0.06,0.06,0
F18,11 Feb 2015,0.05,0.061,0.05,0.061,6100
F18,12 Feb 2015,0.061,0.061,0.061,0.061,0
F18,13 Feb 2015,0.061,0.061,0.061,0.061,0
F18,16 Feb 2015,0.061,0.061,0.061,0.061,0
F18,17 Feb 2015,0.061,0.061,0.061,0.061,0
F18,18 Feb 2015,0.061,0.061,0.061,0.061,0
F18,19 Feb 2015,0.061,0.061,0.061,0.061,0
F18,20 Feb 2015,0.061,0.061,0.061,0.061,0
F18,23 Feb 2015,0.061,0.061,0.061,0.061,0
F18,24 Feb 2015,0.05,0.05,0.046,0.046,621700
F18,25 Feb 2015,0.05,0.05,0.05,0.05,166200
F18,26 Feb 2015,0.05,0.062,0.05,0.062,65400
F18,27 Feb 2015,0.062,0.062,0.062,0.062,0
F18,02 Mar 2015,0.062,0.062,0.062,0.062,0
F18,03 Mar 2015,0.05,0.05,0.05,0.05,38500
F18,04 Mar 2015,0.05,0.05,0.05,0.05,26500
F18,05 Mar 2015,0.05,0.059,0.05,0.059,230200
F18,06 Mar 2015,0.05,0.05,0.05,0.05,305000
F18,09 Mar 2015,0.06,0.06,0.05,0.051,35200
F18,10 Mar 2015,0.051,0.051,0.051,0.051,0
F18,11 Mar 2015,0.05,0.05,0.05,0.05,10000
F18,12 Mar 2015,0.05,0.05,0.05,0.05,0
F18,13 Mar 2015,0.05,0.05,0.05,0.05,22000
F18,16 Mar 2015,0.05,0.05,0.05,0.05,82000
F18,17 Mar 2015,0.06,0.062,0.05,0.062,120000
F18,18 Mar 2015,0.05,0.058,0.05,0.058,100200
F18,19 Mar 2015,0.058,0.058,0.058,0.058,0
F18,20 Mar 2015,0.05,0.05,0.05,0.05,29000
F18,23 Mar 2015,0.06,0.06,0.05,0.05,10000
F18,24 Mar 2015,0.06,0.06,0.06,0.06,1000
F18,25 Mar 2015,0.06,0.06,0.06,0.06,0
F18,26 Mar 2015,0.06,0.06,0.06,0.06,0
F18,27 Mar 2015,0.06,0.06,0.06,0.06,0
F18,30 Mar 2015,0.06,0.06,0.06,0.06,0
F18,31 Mar 2015,0.054,0.06,0.053,0.06,30000
F18,01 Apr 2015,0.06,0.06,0.06,0.06,0
F18,02 Apr 2015,0.06,0.06,0.06,0.06,0
F18,03 Apr 2015,0.06,0.06,0.06,0.06,0
F18,06 Apr 2015,0.06,0.06,0.06,0.06,0
F18,07 Apr 2015,0.06,0.06,0.06,0.06,0
F18,08 Apr 2015,0.05,0.05,0.05,0.05,33000
F18,09 Apr 2015,0.05,0.05,0.05,0.05,13200
F18,10 Apr 2015,0.06,0.06,0.05,0.06,11400
F18,13 Apr 2015,0.06,0.06,0.06,0.06,0
F18,14 Apr 2015,0.06,0.06,0.06,0.06,0
F18,15 Apr 2015,0.06,0.06,0.06,0.06,0
F18,16 Apr 2015,0.06,0.06,0.06,0.06,0
F18,17 Apr 2015,0.06,0.06,0.06,0.06,0
F18,20 Apr 2015,0.06,0.06,0.06,0.06,0
F18,21 Apr 2015,0.052,0.052,0.052,0.052,16500
F18,22 Apr 2015,0.052,0.052,0.052,0.052,0
F18,23 Apr 2015,0.052,0.052,0.052,0.052,0
F18,24 Apr 2015,0.052,0.052,0.052,0.052,0
F18,27 Apr 2015,0.052,0.052,0.05,0.05,44000
F18,28 Apr 2015,0.05,0.05,0.05,0.05,12000
F18,29 Apr 2015,0.058,0.058,0.058,0.058,1000
F18,30 Apr 2015,0.05,0.05,0.05,0.05,71000
F18,01 May 2015,0.05,0.05,0.05,0.05,0
F18,04 May 2015,0.05,0.05,0.05,0.05,0
F18,05 May 2015,0.055,0.055,0.055,0.055,1000
F18,06 May 2015,0.055,0.055,0.055,0.055,0
F18,07 May 2015,0.055,0.055,0.055,0.055,0
F18,08 May 2015,0.05,0.05,0.05,0.05,123000
F18,11 May 2015,0.05,0.05,0.05,0.05,200000
F18,12 May 2015,0.05,0.051,0.05,0.05,201400
F18,13 May 2015,0.05,0.05,0.05,0.05,200200
F18,14 May 2015,0.05,0.051,0.045,0.05,323800
F18,15 May 2015,0.05,0.051,0.043,0.051,404900
F18,18 May 2015,0.05,0.051,0.05,0.05,533000
F18,19 May 2015,0.05,0.05,0.05,0.05,400000
F18,20 May 2015,0.05,0.05,0.05,0.05,290000
F18,21 May 2015,0.05,0.05,0.05,0.05,0
F18,22 May 2015,0.05,0.05,0.05,0.05,0
F18,25 May 2015,0.05,0.05,0.05,0.05,0
F18,26 May 2015,0.05,0.05,0.05,0.05,0
F18,27 May 2015,0.05,0.05,0.05,0.05,159300
F18,28 May 2015,0.05,0.05,0.05,0.05,22000
F18,29 May 2015,0.05,0.05,0.05,0.05,0
F18,02 Jun 2015,0.055,0.055,0.055,0.055,10000
