Symbol,Date,Open,High,Low,Close,Volume
F01,25 Jul 2013,0.111,0.111,0.106,0.106,20117000
F01,26 Jul 2013,0.106,0.108,0.105,0.107,9507000
F01,29 Jul 2013,0.108,0.112,0.107,0.112,39136000
F01,30 Jul 2013,0.111,0.116,0.109,0.114,44268000
F01,31 Jul 2013,0.115,0.124,0.114,0.12,117515000
F01,01 Aug 2013,0.121,0.13,0.118,0.13,84218000
F01,02 Aug 2013,0.132,0.14,0.132,0.135,150547000
F01,05 Aug 2013,0.135,0.138,0.132,0.134,47133000
F01,06 Aug 2013,0.134,0.136,0.132,0.134,19277000
F01,07 Aug 2013,0.134,0.147,0.133,0.141,208690000
F01,08 Aug 2013,0.141,0.141,0.141,0.141,0
F01,09 Aug 2013,0.141,0.141,0.141,0.141,0
F01,12 Aug 2013,0.142,0.144,0.138,0.141,39947000
F01,13 Aug 2013,0.14,0.144,0.14,0.142,31777000
F01,14 Aug 2013,0.143,0.147,0.139,0.145,76218000
F01,15 Aug 2013,0.146,0.147,0.142,0.144,53187000
F01,16 Aug 2013,0.143,0.144,0.142,0.143,27284000
F01,19 Aug 2013,0.144,0.145,0.141,0.141,16441000
F01,20 Aug 2013,0.141,0.142,0.131,0.132,68034000
F01,21 Aug 2013,0.132,0.135,0.132,0.134,27293000
F01,22 Aug 2013,0.133,0.133,0.127,0.13,52555000
F01,23 Aug 2013,0.13,0.133,0.127,0.127,18583000
F01,26 Aug 2013,0.127,0.131,0.127,0.127,31421000
F01,27 Aug 2013,0.127,0.129,0.121,0.122,42876000
F01,28 Aug 2013,0.121,0.122,0.115,0.117,42616000
F01,29 Aug 2013,0.117,0.125,0.116,0.124,50984000
F01,30 Aug 2013,0.123,0.124,0.119,0.119,24324000
F01,02 Sep 2013,0.12,0.123,0.119,0.121,22648000
F01,03 Sep 2013,0.118,0.119,0.116,0.116,20508000
F01,04 Sep 2013,0.117,0.117,0.111,0.111,25114000
F01,05 Sep 2013,0.111,0.115,0.111,0.111,23990000
F01,06 Sep 2013,0.112,0.113,0.108,0.109,19468000
F01,09 Sep 2013,0.11,0.113,0.108,0.111,22601000
F01,10 Sep 2013,0.112,0.116,0.11,0.114,26996000
F01,11 Sep 2013,0.115,0.121,0.115,0.119,77797000
F01,12 Sep 2013,0.121,0.129,0.121,0.126,79100000
F01,13 Sep 2013,0.127,0.127,0.122,0.123,15843000
F01,16 Sep 2013,0.121,0.124,0.116,0.122,22013000
F01,17 Sep 2013,0.121,0.122,0.117,0.118,16165000
F01,18 Sep 2013,0.118,0.122,0.117,0.12,24709000
F01,19 Sep 2013,0.121,0.123,0.119,0.119,19132000
F01,20 Sep 2013,0.119,0.12,0.117,0.117,12919000
F01,23 Sep 2013,0.116,0.119,0.116,0.116,11875000
F01,24 Sep 2013,0.118,0.119,0.116,0.117,13390000
F01,25 Sep 2013,0.117,0.119,0.116,0.116,18051000
F01,26 Sep 2013,0.117,0.121,0.117,0.117,40827000
F01,27 Sep 2013,0.118,0.118,0.116,0.117,8001000
F01,30 Sep 2013,0.117,0.117,0.114,0.114,16354000
F01,01 Oct 2013,0.114,0.116,0.113,0.114,4766000
F01,02 Oct 2013,0.115,0.117,0.113,0.113,12742000
F01,03 Oct 2013,0.114,0.115,0.11,0.111,15178000
F01,04 Oct 2013,0.111,0.111,0.105,0.106,18699000
F01,07 Oct 2013,0.105,0.105,0.1,0.101,15594000
F01,08 Oct 2013,0.101,0.105,0.1,0.103,10162000
F01,09 Oct 2013,0.104,0.104,0.102,0.102,4834000
F01,10 Oct 2013,0.103,0.106,0.102,0.105,22462000
F01,11 Oct 2013,0.106,0.107,0.103,0.104,10329000
F01,14 Oct 2013,0.103,0.103,0.101,0.101,3966000
F01,15 Oct 2013,0.101,0.101,0.101,0.101,0
F01,16 Oct 2013,0.101,0.103,0.101,0.102,6622000
F01,17 Oct 2013,0.103,0.105,0.102,0.102,7726000
F01,18 Oct 2013,0.103,0.104,0.101,0.102,4622000
F01,21 Oct 2013,0.102,0.104,0.101,0.103,6437000
F01,22 Oct 2013,0.103,0.104,0.102,0.102,2461000
F01,23 Oct 2013,0.102,0.108,0.102,0.106,36825000
F01,24 Oct 2013,0.105,0.114,0.105,0.113,43854000
F01,25 Oct 2013,0.112,0.117,0.111,0.113,29817000
F01,28 Oct 2013,0.113,0.113,0.107,0.11,12573000
F01,29 Oct 2013,0.11,0.111,0.109,0.11,7319000
F01,30 Oct 2013,0.111,0.112,0.108,0.108,8357000
F01,31 Oct 2013,0.108,0.109,0.107,0.107,2896000
F01,01 Nov 2013,0.108,0.111,0.107,0.108,8987000
F01,04 Nov 2013,0.109,0.109,0.106,0.106,6225000
F01,05 Nov 2013,0.107,0.108,0.107,0.108,6990000
F01,06 Nov 2013,0.107,0.111,0.107,0.111,13156000
F01,07 Nov 2013,0.112,0.113,0.107,0.11,8484000
F01,08 Nov 2013,0.109,0.111,0.108,0.109,9164000
F01,11 Nov 2013,0.11,0.112,0.11,0.111,11063000
F01,12 Nov 2013,0.111,0.114,0.11,0.11,16155000
F01,13 Nov 2013,0.109,0.11,0.108,0.109,6095000
F01,14 Nov 2013,0.11,0.11,0.108,0.109,4408000
F01,15 Nov 2013,0.109,0.111,0.109,0.109,6222000
F01,18 Nov 2013,0.109,0.111,0.108,0.108,5469000
F01,19 Nov 2013,0.108,0.109,0.106,0.106,9621000
F01,20 Nov 2013,0.107,0.107,0.106,0.106,6684000
F01,21 Nov 2013,0.106,0.106,0.104,0.105,4600000
F01,22 Nov 2013,0.106,0.106,0.104,0.105,4776000
F01,25 Nov 2013,0.105,0.106,0.105,0.105,2216000
F01,26 Nov 2013,0.105,0.105,0.103,0.104,5081000
F01,27 Nov 2013,0.105,0.106,0.104,0.105,4218000
F01,28 Nov 2013,0.105,0.109,0.105,0.108,8037000
F01,29 Nov 2013,0.108,0.108,0.107,0.107,756000
F01,02 Dec 2013,0.107,0.108,0.106,0.106,1789000
F01,03 Dec 2013,0.106,0.107,0.106,0.106,714000
F01,04 Dec 2013,0.106,0.106,0.105,0.105,3846000
F01,05 Dec 2013,0.104,0.105,0.104,0.105,2309000
F01,06 Dec 2013,0.105,0.105,0.104,0.104,3365000
F01,09 Dec 2013,0.104,0.104,0.104,0.104,0
F01,10 Dec 2013,0.105,0.105,0.103,0.104,1669000
F01,11 Dec 2013,0.104,0.104,0.103,0.103,3021000
F01,12 Dec 2013,0.104,0.109,0.104,0.106,11790000
F01,13 Dec 2013,0.106,0.106,0.106,0.106,0
F01,16 Dec 2013,0.106,0.106,0.106,0.106,0
F01,17 Dec 2013,0.106,0.106,0.106,0.106,0
F01,18 Dec 2013,0.106,0.106,0.106,0.106,0
F01,19 Dec 2013,0.106,0.108,0.105,0.105,7654000
F01,20 Dec 2013,0.106,0.112,0.106,0.11,26378000
F01,23 Dec 2013,0.11,0.11,0.11,0.11,0
F01,24 Dec 2013,0.11,0.11,0.109,0.109,780000
F01,25 Dec 2013,0.11,0.11,0.11,0.11,0
F01,26 Dec 2013,0.109,0.113,0.108,0.112,13654000
F01,27 Dec 2013,0.113,0.115,0.112,0.112,16686000
F01,30 Dec 2013,0.113,0.116,0.111,0.113,14042000
F01,31 Dec 2013,0.114,0.114,0.113,0.113,6357000
F01,01 Jan 2014,0.113,0.113,0.113,0.113,0
F01,02 Jan 2014,0.114,0.116,0.112,0.114,11926000
F01,03 Jan 2014,0.114,0.114,0.113,0.113,9283000
F01,06 Jan 2014,0.114,0.115,0.113,0.113,6938000
F01,07 Jan 2014,0.113,0.116,0.113,0.114,13397000
F01,08 Jan 2014,0.115,0.116,0.114,0.114,10196000
F01,09 Jan 2014,0.114,0.114,0.113,0.113,2710000
F01,10 Jan 2014,0.114,0.114,0.111,0.112,11015000
F01,13 Jan 2014,0.112,0.113,0.109,0.109,6077000
F01,14 Jan 2014,0.108,0.11,0.107,0.108,8342000
F01,15 Jan 2014,0.109,0.111,0.108,0.109,7703000
F01,16 Jan 2014,0.109,0.109,0.108,0.108,2950000
F01,17 Jan 2014,0.107,0.108,0.107,0.108,5513000
F01,20 Jan 2014,0.109,0.109,0.106,0.107,5653000
F01,21 Jan 2014,0.107,0.111,0.107,0.111,9720000
F01,22 Jan 2014,0.111,0.112,0.109,0.109,4077000
F01,23 Jan 2014,0.11,0.111,0.108,0.109,5182000
F01,24 Jan 2014,0.11,0.11,0.109,0.109,2179000
F01,27 Jan 2014,0.109,0.109,0.107,0.107,2297000
F01,28 Jan 2014,0.107,0.107,0.105,0.106,5569000
F01,29 Jan 2014,0.106,0.106,0.105,0.105,1936000
F01,30 Jan 2014,0.105,0.105,0.103,0.105,4599000
F01,31 Jan 2014,0.105,0.105,0.105,0.105,0
F01,03 Feb 2014,0.103,0.104,0.103,0.103,1634000
F01,04 Feb 2014,0.102,0.104,0.102,0.104,2338000
F01,05 Feb 2014,0.104,0.104,0.103,0.103,4171000
F01,06 Feb 2014,0.103,0.104,0.102,0.102,3606000
F01,07 Feb 2014,0.103,0.104,0.103,0.103,1294000
F01,10 Feb 2014,0.103,0.104,0.102,0.102,2528000
F01,11 Feb 2014,0.102,0.103,0.1,0.103,8347000
F01,12 Feb 2014,0.103,0.103,0.101,0.102,2565000
F01,13 Feb 2014,0.102,0.102,0.1,0.101,3454000
F01,14 Feb 2014,0.1,0.102,0.1,0.101,3522000
F01,17 Feb 2014,0.101,0.103,0.101,0.102,1485000
F01,18 Feb 2014,0.103,0.105,0.102,0.104,5699000
F01,19 Feb 2014,0.104,0.104,0.102,0.103,1755000
F01,20 Feb 2014,0.102,0.103,0.101,0.103,1268000
F01,21 Feb 2014,0.104,0.104,0.102,0.102,1396000
F01,24 Feb 2014,0.104,0.104,0.102,0.103,3404000
F01,25 Feb 2014,0.102,0.104,0.102,0.103,2084000
F01,26 Feb 2014,0.103,0.103,0.102,0.102,2973000
F01,27 Feb 2014,0.102,0.102,0.101,0.102,937000
F01,28 Feb 2014,0.102,0.102,0.101,0.102,933000
F01,03 Mar 2014,0.102,0.102,0.101,0.102,1706000
F01,04 Mar 2014,0.101,0.102,0.101,0.101,3718000
F01,05 Mar 2014,0.102,0.102,0.101,0.101,1872000
F01,06 Mar 2014,0.101,0.102,0.101,0.102,533000
F01,07 Mar 2014,0.101,0.101,0.1,0.101,1811000
F01,10 Mar 2014,0.101,0.102,0.101,0.101,221000
F01,11 Mar 2014,0.102,0.103,0.101,0.102,805000
F01,12 Mar 2014,0.102,0.103,0.101,0.102,703000
F01,13 Mar 2014,0.103,0.104,0.102,0.104,2964000
F01,14 Mar 2014,0.105,0.105,0.102,0.103,1620000
F01,17 Mar 2014,0.104,0.104,0.101,0.102,1798000
F01,18 Mar 2014,0.102,0.102,0.101,0.101,2640000
F01,19 Mar 2014,0.102,0.102,0.1,0.101,1619000
F01,20 Mar 2014,0.102,0.104,0.101,0.104,2705000
F01,21 Mar 2014,0.104,0.11,0.104,0.106,27587000
F01,24 Mar 2014,0.107,0.107,0.105,0.106,3626000
F01,25 Mar 2014,0.107,0.107,0.103,0.103,2203000
F01,26 Mar 2014,0.104,0.105,0.103,0.104,1590000
F01,27 Mar 2014,0.104,0.104,0.103,0.104,760000
F01,28 Mar 2014,0.104,0.106,0.103,0.103,8112000
F01,31 Mar 2014,0.104,0.106,0.104,0.104,3936000
F01,01 Apr 2014,0.104,0.105,0.104,0.105,1206000
F01,02 Apr 2014,0.104,0.106,0.104,0.104,3015000
F01,03 Apr 2014,0.105,0.105,0.104,0.104,1305000
F01,04 Apr 2014,0.105,0.106,0.104,0.106,1470000
F01,07 Apr 2014,0.105,0.105,0.104,0.104,878000
F01,08 Apr 2014,0.104,0.105,0.103,0.105,3401000
F01,09 Apr 2014,0.106,0.106,0.103,0.103,5693000
F01,10 Apr 2014,0.103,0.104,0.103,0.103,993000
F01,11 Apr 2014,0.103,0.103,0.103,0.103,1001000
F01,14 Apr 2014,0.103,0.103,0.102,0.102,819000
F01,15 Apr 2014,0.103,0.103,0.102,0.102,562000
F01,16 Apr 2014,0.103,0.104,0.103,0.103,1870000
F01,17 Apr 2014,0.104,0.104,0.103,0.104,1648000
F01,18 Apr 2014,0.104,0.104,0.104,0.104,0
F01,21 Apr 2014,0.104,0.104,0.102,0.103,2700000
F01,22 Apr 2014,0.103,0.104,0.102,0.103,1524000
F01,23 Apr 2014,0.103,0.103,0.102,0.102,1020000
F01,24 Apr 2014,0.103,0.104,0.102,0.104,2157000
F01,25 Apr 2014,0.103,0.103,0.102,0.102,464000
F01,28 Apr 2014,0.103,0.103,0.101,0.101,3153000
F01,29 Apr 2014,0.102,0.102,0.101,0.102,4471000
F01,30 Apr 2014,0.102,0.102,0.101,0.102,234000
F01,01 May 2014,0.102,0.102,0.102,0.102,0
F01,02 May 2014,0.102,0.103,0.101,0.101,6269000
F01,05 May 2014,0.101,0.101,0.1,0.101,6960000
F01,06 May 2014,0.101,0.101,0.099,0.099,11967000
F01,07 May 2014,0.099,0.1,0.099,0.1,2256000
F01,08 May 2014,0.1,0.101,0.1,0.1,2415000
F01,09 May 2014,0.101,0.101,0.1,0.1,1050000
F01,12 May 2014,0.1,0.101,0.1,0.1,773000
F01,13 May 2014,0.1,0.1,0.1,0.1,0
F01,14 May 2014,0.101,0.101,0.099,0.1,4045000
F01,15 May 2014,0.1,0.101,0.1,0.1,3464000
F01,16 May 2014,0.1,0.101,0.099,0.1,3885000
F01,19 May 2014,0.1,0.101,0.099,0.1,4126000
F01,20 May 2014,0.1,0.101,0.099,0.101,3158000
F01,21 May 2014,0.101,0.104,0.1,0.1,9596000
F01,22 May 2014,0.101,0.102,0.101,0.101,1208000
F01,23 May 2014,0.101,0.102,0.1,0.101,3226000
F01,26 May 2014,0.101,0.102,0.101,0.101,1229000
F01,27 May 2014,0.101,0.101,0.101,0.101,735000
F01,28 May 2014,0.102,0.105,0.101,0.104,12811000
F01,29 May 2014,0.104,0.105,0.103,0.103,3439000
F01,30 May 2014,0.104,0.107,0.104,0.107,15370000
F01,02 Jun 2014,0.107,0.108,0.104,0.105,8201000
F01,03 Jun 2014,0.105,0.106,0.104,0.105,3779000
F01,04 Jun 2014,0.105,0.106,0.103,0.103,6075000
F01,05 Jun 2014,0.103,0.104,0.103,0.104,808000
F01,06 Jun 2014,0.104,0.104,0.103,0.103,2191000
F01,09 Jun 2014,0.103,0.104,0.102,0.104,4295000
F01,10 Jun 2014,0.103,0.104,0.102,0.103,4431000
F01,11 Jun 2014,0.103,0.104,0.102,0.103,5553000
F01,12 Jun 2014,0.103,0.106,0.102,0.105,3834000
F01,13 Jun 2014,0.105,0.105,0.103,0.105,3921000
F01,16 Jun 2014,0.105,0.105,0.103,0.104,3478000
F01,17 Jun 2014,0.104,0.104,0.103,0.103,2454000
F01,18 Jun 2014,0.104,0.105,0.103,0.103,4494000
F01,19 Jun 2014,0.104,0.105,0.103,0.103,5639000
F01,20 Jun 2014,0.104,0.105,0.103,0.103,2765000
F01,23 Jun 2014,0.104,0.104,0.103,0.103,3095000
F01,24 Jun 2014,0.103,0.104,0.103,0.104,2884000
F01,25 Jun 2014,0.105,0.105,0.103,0.105,3063000
F01,26 Jun 2014,0.106,0.106,0.103,0.104,4447000
F01,27 Jun 2014,0.104,0.104,0.103,0.103,2800000
F01,30 Jun 2014,0.106,0.112,0.105,0.11,54578000
F01,01 Jul 2014,0.112,0.122,0.112,0.121,122364000
F01,02 Jul 2014,0.122,0.125,0.118,0.119,44120000
F01,03 Jul 2014,0.12,0.121,0.117,0.118,12817000
F01,04 Jul 2014,0.119,0.13,0.119,0.127,71959000
F01,07 Jul 2014,0.128,0.129,0.126,0.127,14991000
F01,08 Jul 2014,0.127,0.135,0.125,0.132,49223000
F01,09 Jul 2014,0.131,0.136,0.131,0.132,36253000
F01,10 Jul 2014,0.132,0.133,0.126,0.126,21404000
F01,11 Jul 2014,0.126,0.13,0.126,0.128,11019000
F01,14 Jul 2014,0.128,0.128,0.124,0.124,14770000
F01,15 Jul 2014,0.124,0.127,0.122,0.122,17084000
F01,16 Jul 2014,0.123,0.127,0.123,0.127,18966000
F01,17 Jul 2014,0.127,0.129,0.125,0.125,15559000
F01,18 Jul 2014,0.125,0.126,0.123,0.124,7860000
F01,21 Jul 2014,0.124,0.126,0.123,0.125,8122000
F01,22 Jul 2014,0.125,0.128,0.125,0.126,21501000
F01,23 Jul 2014,0.126,0.129,0.126,0.126,20209000
F01,24 Jul 2014,0.127,0.128,0.126,0.126,9166000
F01,25 Jul 2014,0.127,0.127,0.125,0.125,3582000
F01,28 Jul 2014,0.125,0.125,0.125,0.125,0
F01,29 Jul 2014,0.126,0.126,0.123,0.124,5150000
F01,30 Jul 2014,0.123,0.125,0.122,0.122,10428000
F01,31 Jul 2014,0.121,0.123,0.121,0.121,7603000
F01,01 Aug 2014,0.121,0.121,0.119,0.12,7762000
F01,04 Aug 2014,0.12,0.12,0.115,0.117,8797000
F01,05 Aug 2014,0.117,0.12,0.116,0.12,4362000
F01,06 Aug 2014,0.119,0.123,0.118,0.121,8088000
F01,07 Aug 2014,0.121,0.122,0.119,0.119,5171000
F01,08 Aug 2014,0.12,0.12,0.117,0.117,6528000
F01,11 Aug 2014,0.118,0.12,0.118,0.119,4890000
F01,12 Aug 2014,0.12,0.122,0.119,0.121,8394000
F01,13 Aug 2014,0.12,0.122,0.12,0.121,3469000
F01,14 Aug 2014,0.121,0.122,0.12,0.12,1633000
F01,15 Aug 2014,0.12,0.121,0.12,0.12,1254000
F01,18 Aug 2014,0.12,0.122,0.12,0.121,4786000
F01,19 Aug 2014,0.121,0.127,0.12,0.124,29079000
F01,20 Aug 2014,0.125,0.126,0.124,0.124,7971000
F01,21 Aug 2014,0.124,0.125,0.123,0.125,4090000
F01,22 Aug 2014,0.125,0.125,0.123,0.123,5921000
F01,25 Aug 2014,0.123,0.127,0.122,0.124,32117000
F01,26 Aug 2014,0.12,0.12,0.117,0.118,7458000
F01,27 Aug 2014,0.117,0.118,0.116,0.117,3571000
F01,28 Aug 2014,0.117,0.118,0.116,0.117,1498000
F01,29 Aug 2014,0.117,0.117,0.115,0.116,1521000
F01,01 Sep 2014,0.115,0.116,0.112,0.112,5361000
F01,02 Sep 2014,0.113,0.115,0.113,0.113,2607000
F01,03 Sep 2014,0.113,0.115,0.113,0.113,2007000
F01,04 Sep 2014,0.113,0.115,0.112,0.112,6638000
F01,05 Sep 2014,0.113,0.113,0.112,0.113,2261000
F01,08 Sep 2014,0.113,0.113,0.112,0.113,1234000
F01,09 Sep 2014,0.112,0.113,0.112,0.112,3025000
F01,10 Sep 2014,0.112,0.113,0.111,0.112,9864000
F01,11 Sep 2014,0.112,0.112,0.111,0.111,2057000
F01,12 Sep 2014,0.111,0.112,0.111,0.112,1667000
F01,15 Sep 2014,0.112,0.112,0.11,0.112,8263000
F01,16 Sep 2014,0.111,0.111,0.109,0.11,3689000
F01,17 Sep 2014,0.11,0.11,0.109,0.109,8930000
F01,18 Sep 2014,0.11,0.11,0.109,0.109,2498000
F01,19 Sep 2014,0.109,0.11,0.108,0.11,1855000
F01,22 Sep 2014,0.109,0.11,0.107,0.107,2517000
F01,23 Sep 2014,0.108,0.109,0.107,0.107,3942000
F01,24 Sep 2014,0.106,0.107,0.106,0.106,915000
F01,25 Sep 2014,0.107,0.108,0.106,0.106,1822000
F01,26 Sep 2014,0.106,0.107,0.105,0.106,1743000
F01,29 Sep 2014,0.106,0.107,0.105,0.105,16173000
F01,30 Sep 2014,0.105,0.105,0.104,0.104,2799000
F01,01 Oct 2014,0.105,0.106,0.104,0.106,852000
F01,02 Oct 2014,0.105,0.105,0.105,0.105,440000
F01,03 Oct 2014,0.106,0.112,0.105,0.11,13281000
F01,07 Oct 2014,0.11,0.11,0.108,0.108,1190000
F01,08 Oct 2014,0.108,0.109,0.108,0.108,1026000
F01,09 Oct 2014,0.108,0.109,0.107,0.108,3869000
F01,10 Oct 2014,0.107,0.107,0.105,0.105,2975000
F01,13 Oct 2014,0.106,0.106,0.104,0.104,3679000
F01,14 Oct 2014,0.104,0.105,0.104,0.105,2945000
F01,15 Oct 2014,0.104,0.105,0.103,0.103,3443000
F01,16 Oct 2014,0.103,0.104,0.101,0.102,2997000
F01,17 Oct 2014,0.103,0.105,0.102,0.103,925000
F01,20 Oct 2014,0.103,0.104,0.102,0.103,1609000
F01,21 Oct 2014,0.102,0.104,0.102,0.104,964000
F01,22 Oct 2014,0.104,0.104,0.104,0.104,0
F01,23 Oct 2014,0.103,0.105,0.103,0.105,606000
F01,24 Oct 2014,0.104,0.105,0.103,0.103,1798000
F01,27 Oct 2014,0.103,0.105,0.103,0.104,451000
F01,28 Oct 2014,0.103,0.104,0.103,0.103,338000
F01,29 Oct 2014,0.103,0.104,0.103,0.104,921000
F01,30 Oct 2014,0.104,0.104,0.104,0.104,988000
F01,31 Oct 2014,0.104,0.106,0.103,0.106,2595000
F01,03 Nov 2014,0.106,0.109,0.105,0.108,6603000
F01,04 Nov 2014,0.107,0.108,0.105,0.106,5076000
F01,05 Nov 2014,0.105,0.106,0.104,0.105,1826000
F01,06 Nov 2014,0.106,0.107,0.105,0.106,5142000
F01,07 Nov 2014,0.105,0.106,0.104,0.105,3514000
F01,10 Nov 2014,0.105,0.105,0.103,0.105,3481000
F01,11 Nov 2014,0.105,0.106,0.103,0.103,4463000
F01,12 Nov 2014,0.104,0.105,0.103,0.103,1102000
F01,13 Nov 2014,0.103,0.104,0.103,0.104,1486000
F01,14 Nov 2014,0.104,0.104,0.103,0.103,3231000
F01,17 Nov 2014,0.103,0.103,0.102,0.102,2069000
F01,18 Nov 2014,0.102,0.103,0.101,0.102,3388000
F01,19 Nov 2014,0.103,0.105,0.102,0.102,2948000
F01,20 Nov 2014,0.103,0.104,0.102,0.102,1961000
F01,21 Nov 2014,0.103,0.103,0.102,0.103,1566000
F01,24 Nov 2014,0.103,0.104,0.103,0.103,1850000
F01,25 Nov 2014,0.103,0.103,0.103,0.103,67000
F01,26 Nov 2014,0.103,0.104,0.103,0.103,1848000
F01,27 Nov 2014,0.104,0.105,0.103,0.103,917000
F01,28 Nov 2014,0.103,0.104,0.102,0.103,982000
F01,01 Dec 2014,0.103,0.104,0.102,0.102,1222000
F01,02 Dec 2014,0.102,0.102,0.1,0.101,5300000
F01,03 Dec 2014,0.102,0.102,0.101,0.101,1719000
F01,04 Dec 2014,0.101,0.102,0.101,0.102,936000
F01,05 Dec 2014,0.101,0.102,0.101,0.101,655000
F01,08 Dec 2014,0.102,0.102,0.101,0.101,662000
F01,09 Dec 2014,0.102,0.103,0.101,0.102,1375000
F01,10 Dec 2014,0.102,0.103,0.101,0.101,868000
F01,11 Dec 2014,0.102,0.102,0.101,0.102,985000
F01,12 Dec 2014,0.101,0.103,0.1,0.101,4526000
F01,15 Dec 2014,0.1,0.1,0.098,0.099,3428000
F01,16 Dec 2014,0.098,0.099,0.097,0.098,1681000
F01,17 Dec 2014,0.098,0.098,0.095,0.096,5313000
F01,18 Dec 2014,0.097,0.098,0.094,0.095,5265000
F01,19 Dec 2014,0.096,0.097,0.095,0.096,1861000
F01,22 Dec 2014,0.096,0.096,0.094,0.096,1366000
F01,23 Dec 2014,0.097,0.097,0.094,0.094,584000
F01,24 Dec 2014,0.095,0.096,0.095,0.096,744000
F01,25 Dec 2014,0.096,0.096,0.096,0.096,0
F01,26 Dec 2014,0.095,0.096,0.094,0.096,1306000
F01,29 Dec 2014,0.096,0.096,0.094,0.094,1488000
F01,30 Dec 2014,0.095,0.096,0.094,0.095,890000
F01,31 Dec 2014,0.095,0.096,0.095,0.096,135000
F01,01 Jan 2015,0.096,0.096,0.096,0.096,0
F01,02 Jan 2015,0.096,0.097,0.096,0.096,972000
F01,05 Jan 2015,0.096,0.097,0.095,0.097,3350000
F01,06 Jan 2015,0.095,0.095,0.095,0.095,1021000
F01,07 Jan 2015,0.095,0.096,0.094,0.095,815000
F01,08 Jan 2015,0.095,0.096,0.095,0.096,323000
F01,09 Jan 2015,0.097,0.101,0.097,0.098,5020000
F01,12 Jan 2015,0.098,0.099,0.098,0.099,1293000
F01,13 Jan 2015,0.1,0.101,0.099,0.1,1473000
F01,14 Jan 2015,0.099,0.099,0.098,0.098,336000
F01,15 Jan 2015,0.098,0.099,0.097,0.099,1030000
F01,16 Jan 2015,0.097,0.097,0.096,0.096,1045000
F01,19 Jan 2015,0.096,0.097,0.095,0.095,559400
F01,20 Jan 2015,0.096,0.097,0.095,0.097,297100
F01,21 Jan 2015,0.096,0.099,0.095,0.098,3778200
F01,22 Jan 2015,0.098,0.1,0.098,0.099,4897900
F01,23 Jan 2015,0.099,0.1,0.099,0.099,3686900
F01,26 Jan 2015,0.099,0.099,0.097,0.099,977200
F01,27 Jan 2015,0.098,0.099,0.098,0.099,367700
F01,28 Jan 2015,0.099,0.1,0.098,0.099,1355800
F01,29 Jan 2015,0.099,0.1,0.099,0.1,389000
F01,30 Jan 2015,0.1,0.1,0.098,0.099,1500500
F01,02 Feb 2015,0.098,0.099,0.098,0.099,285000
F01,03 Feb 2015,0.098,0.1,0.098,0.1,665800
F01,04 Feb 2015,0.099,0.101,0.099,0.099,1352700
F01,05 Feb 2015,0.099,0.099,0.098,0.099,923800
F01,06 Feb 2015,0.099,0.099,0.098,0.099,1665200
F01,09 Feb 2015,0.099,0.099,0.098,0.098,1174000
F01,10 Feb 2015,0.098,0.098,0.097,0.098,580100
F01,11 Feb 2015,0.098,0.098,0.097,0.097,804200
F01,12 Feb 2015,0.097,0.097,0.096,0.097,1540800
F01,13 Feb 2015,0.097,0.098,0.096,0.096,785000
F01,16 Feb 2015,0.099,0.099,0.096,0.096,620600
F01,17 Feb 2015,0.096,0.098,0.096,0.097,889500
F01,18 Feb 2015,0.099,0.099,0.099,0.099,20000
F01,19 Feb 2015,0.099,0.099,0.099,0.099,0
F01,20 Feb 2015,0.099,0.099,0.099,0.099,0
F01,23 Feb 2015,0.096,0.098,0.096,0.097,336300
F01,24 Feb 2015,0.097,0.097,0.097,0.097,0
F01,25 Feb 2015,0.098,0.098,0.097,0.098,748900
F01,26 Feb 2015,0.098,0.098,0.097,0.097,554800
F01,27 Feb 2015,0.097,0.098,0.097,0.097,595000
F01,02 Mar 2015,0.096,0.098,0.096,0.096,36000
F01,03 Mar 2015,0.097,0.097,0.095,0.095,1464400
F01,04 Mar 2015,0.096,0.096,0.095,0.096,702100
F01,05 Mar 2015,0.096,0.096,0.095,0.095,250000
F01,06 Mar 2015,0.096,0.096,0.095,0.096,1188700
F01,09 Mar 2015,0.096,0.097,0.096,0.096,639700
F01,10 Mar 2015,0.097,0.097,0.096,0.097,707000
F01,11 Mar 2015,0.096,0.096,0.096,0.096,330000
F01,12 Mar 2015,0.096,0.096,0.096,0.096,211000
F01,13 Mar 2015,0.096,0.096,0.096,0.096,50000
F01,16 Mar 2015,0.096,0.096,0.094,0.095,1640800
F01,17 Mar 2015,0.095,0.095,0.093,0.095,3944900
F01,18 Mar 2015,0.093,0.095,0.093,0.095,1159900
F01,19 Mar 2015,0.094,0.094,0.092,0.092,1346500
F01,20 Mar 2015,0.092,0.094,0.09,0.094,1289700
F01,23 Mar 2015,0.093,0.094,0.093,0.094,352000
F01,24 Mar 2015,0.093,0.093,0.093,0.093,58200
F01,25 Mar 2015,0.093,0.095,0.093,0.095,114000
F01,26 Mar 2015,0.095,0.095,0.092,0.095,50000
F01,27 Mar 2015,0.094,0.099,0.094,0.099,5069100
F01,30 Mar 2015,0.099,0.105,0.099,0.105,28557600
F01,31 Mar 2015,0.105,0.105,0.105,0.105,0
F01,01 Apr 2015,0.103,0.103,0.1,0.101,4528400
F01,02 Apr 2015,0.101,0.103,0.1,0.1,2623800
F01,03 Apr 2015,0.1,0.1,0.1,0.1,0
F01,06 Apr 2015,0.101,0.102,0.1,0.101,2050400
