Symbol,Date,Open,High,Low,Close,Volume
H07,21 Aug 2013,0.555,0.56,0.545,0.555,274000
H07,22 Aug 2013,0.55,0.555,0.55,0.555,8000
H07,23 Aug 2013,0.555,0.555,0.55,0.55,75000
H07,26 Aug 2013,0.55,0.555,0.545,0.555,145000
H07,27 Aug 2013,0.55,0.555,0.545,0.555,511000
H07,28 Aug 2013,0.545,0.545,0.54,0.545,154000
H07,29 Aug 2013,0.545,0.55,0.54,0.545,188000
H07,30 Aug 2013,0.545,0.545,0.535,0.535,313000
H07,02 Sep 2013,0.545,0.545,0.54,0.54,154000
H07,03 Sep 2013,0.54,0.54,0.53,0.53,176000
H07,04 Sep 2013,0.54,0.545,0.535,0.535,201000
H07,05 Sep 2013,0.54,0.54,0.54,0.54,49000
H07,06 Sep 2013,0.545,0.545,0.54,0.545,250000
H07,09 Sep 2013,0.55,0.55,0.545,0.545,355000
H07,10 Sep 2013,0.55,0.55,0.545,0.545,388000
H07,11 Sep 2013,0.55,0.555,0.55,0.555,162000
H07,12 Sep 2013,0.555,0.56,0.55,0.56,105000
H07,13 Sep 2013,0.56,0.565,0.56,0.56,754000
H07,16 Sep 2013,0.56,0.565,0.555,0.565,428000
H07,17 Sep 2013,0.565,0.565,0.56,0.565,756000
H07,18 Sep 2013,0.56,0.57,0.56,0.57,560000
H07,19 Sep 2013,0.57,0.575,0.57,0.57,628000
H07,20 Sep 2013,0.57,0.575,0.565,0.575,541000
H07,23 Sep 2013,0.57,0.57,0.56,0.57,321000
H07,24 Sep 2013,0.57,0.57,0.565,0.565,424000
H07,25 Sep 2013,0.57,0.575,0.565,0.565,366000
H07,26 Sep 2013,0.56,0.565,0.555,0.56,88000
H07,27 Sep 2013,0.565,0.57,0.555,0.56,85000
H07,30 Sep 2013,0.565,0.57,0.56,0.56,541000
H07,01 Oct 2013,0.565,0.565,0.56,0.56,208000
H07,02 Oct 2013,0.565,0.57,0.565,0.565,313000
H07,03 Oct 2013,0.57,0.57,0.565,0.565,282000
H07,04 Oct 2013,0.565,0.565,0.56,0.56,68000
H07,07 Oct 2013,0.565,0.57,0.56,0.56,525000
H07,08 Oct 2013,0.56,0.56,0.56,0.56,336000
H07,09 Oct 2013,0.56,0.56,0.56,0.56,141000
H07,10 Oct 2013,0.565,0.57,0.56,0.565,151000
H07,11 Oct 2013,0.565,0.565,0.56,0.56,455000
H07,14 Oct 2013,0.57,0.57,0.565,0.565,142000
H07,15 Oct 2013,0.565,0.565,0.565,0.565,0
H07,16 Oct 2013,0.57,0.575,0.565,0.575,400000
H07,17 Oct 2013,0.575,0.575,0.57,0.57,205000
H07,18 Oct 2013,0.575,0.58,0.575,0.575,260000
H07,21 Oct 2013,0.575,0.575,0.57,0.57,446000
H07,22 Oct 2013,0.57,0.57,0.57,0.57,45000
H07,23 Oct 2013,0.575,0.575,0.57,0.575,346000
H07,24 Oct 2013,0.575,0.575,0.56,0.565,185000
H07,25 Oct 2013,0.57,0.575,0.565,0.575,74000
H07,28 Oct 2013,0.575,0.575,0.56,0.56,349000
H07,29 Oct 2013,0.565,0.575,0.565,0.57,205000
H07,30 Oct 2013,0.57,0.57,0.565,0.565,23000
H07,31 Oct 2013,0.57,0.575,0.565,0.57,65000
H07,01 Nov 2013,0.57,0.57,0.565,0.57,308000
H07,04 Nov 2013,0.575,0.58,0.57,0.575,181000
H07,05 Nov 2013,0.575,0.575,0.57,0.575,171000
H07,06 Nov 2013,0.575,0.58,0.575,0.58,253000
H07,07 Nov 2013,0.58,0.58,0.575,0.575,57000
H07,08 Nov 2013,0.58,0.58,0.575,0.58,225000
H07,11 Nov 2013,0.58,0.58,0.575,0.58,39000
H07,12 Nov 2013,0.585,0.585,0.58,0.58,143000
H07,13 Nov 2013,0.58,0.585,0.575,0.58,379000
H07,14 Nov 2013,0.58,0.58,0.58,0.58,55000
H07,15 Nov 2013,0.58,0.58,0.575,0.58,48000
H07,18 Nov 2013,0.58,0.58,0.575,0.58,300000
H07,19 Nov 2013,0.575,0.575,0.57,0.575,140000
H07,20 Nov 2013,0.575,0.575,0.57,0.575,139000
H07,21 Nov 2013,0.57,0.575,0.57,0.575,86000
H07,22 Nov 2013,0.575,0.575,0.575,0.575,68000
H07,25 Nov 2013,0.575,0.58,0.575,0.575,111000
H07,26 Nov 2013,0.575,0.58,0.575,0.58,181000
H07,27 Nov 2013,0.58,0.58,0.57,0.57,190000
H07,28 Nov 2013,0.575,0.58,0.57,0.58,227000
H07,29 Nov 2013,0.575,0.575,0.565,0.565,103000
H07,02 Dec 2013,0.57,0.57,0.565,0.565,139000
H07,03 Dec 2013,0.565,0.57,0.565,0.57,11000
H07,04 Dec 2013,0.565,0.565,0.565,0.565,56000
H07,05 Dec 2013,0.565,0.57,0.56,0.57,201000
H07,06 Dec 2013,0.565,0.565,0.565,0.565,10000
H07,09 Dec 2013,0.565,0.57,0.56,0.57,40000
H07,10 Dec 2013,0.57,0.57,0.57,0.57,0
H07,11 Dec 2013,0.565,0.565,0.565,0.565,45000
H07,12 Dec 2013,0.565,0.565,0.565,0.565,95000
H07,13 Dec 2013,0.575,0.575,0.565,0.565,51000
H07,16 Dec 2013,0.565,0.57,0.565,0.57,46000
H07,17 Dec 2013,0.57,0.57,0.57,0.57,0
H07,18 Dec 2013,0.57,0.575,0.57,0.575,25000
H07,19 Dec 2013,0.575,0.575,0.575,0.575,0
H07,20 Dec 2013,0.575,0.575,0.57,0.575,115000
H07,23 Dec 2013,0.575,0.575,0.575,0.575,0
H07,24 Dec 2013,0.57,0.58,0.565,0.58,89000
H07,25 Dec 2013,0.575,0.575,0.575,0.575,0
H07,26 Dec 2013,0.575,0.58,0.575,0.58,217000
H07,27 Dec 2013,0.575,0.58,0.575,0.58,64000
H07,30 Dec 2013,0.58,0.58,0.575,0.58,53000
H07,31 Dec 2013,0.58,0.58,0.575,0.58,42000
H07,01 Jan 2014,0.58,0.58,0.58,0.58,0
H07,02 Jan 2014,0.575,0.58,0.575,0.58,42000
H07,03 Jan 2014,0.58,0.58,0.575,0.58,86000
H07,06 Jan 2014,0.575,0.58,0.575,0.58,113000
H07,07 Jan 2014,0.58,0.585,0.575,0.585,233000
H07,08 Jan 2014,0.585,0.585,0.58,0.585,106000
H07,09 Jan 2014,0.58,0.585,0.575,0.575,135000
H07,10 Jan 2014,0.58,0.585,0.58,0.585,454000
H07,13 Jan 2014,0.585,0.595,0.585,0.59,314000
H07,14 Jan 2014,0.585,0.585,0.58,0.58,461000
H07,15 Jan 2014,0.585,0.585,0.585,0.585,259000
H07,16 Jan 2014,0.585,0.59,0.585,0.59,139000
H07,17 Jan 2014,0.585,0.585,0.58,0.58,70000
H07,20 Jan 2014,0.58,0.585,0.58,0.585,164000
H07,21 Jan 2014,0.585,0.585,0.575,0.58,166000
H07,22 Jan 2014,0.58,0.585,0.58,0.585,151000
H07,23 Jan 2014,0.58,0.585,0.575,0.585,136000
H07,24 Jan 2014,0.58,0.585,0.58,0.58,49000
H07,27 Jan 2014,0.575,0.58,0.57,0.58,237000
H07,28 Jan 2014,0.58,0.58,0.58,0.58,0
H07,29 Jan 2014,0.58,0.58,0.58,0.58,22000
H07,30 Jan 2014,0.575,0.58,0.57,0.58,26000
H07,31 Jan 2014,0.58,0.58,0.58,0.58,0
H07,03 Feb 2014,0.57,0.58,0.57,0.58,31000
H07,04 Feb 2014,0.57,0.58,0.565,0.565,122000
H07,05 Feb 2014,0.57,0.575,0.565,0.57,35000
H07,06 Feb 2014,0.575,0.58,0.57,0.575,92000
H07,07 Feb 2014,0.575,0.575,0.565,0.565,189000
H07,10 Feb 2014,0.565,0.57,0.565,0.565,283000
H07,11 Feb 2014,0.565,0.57,0.565,0.57,81000
H07,12 Feb 2014,0.57,0.57,0.56,0.565,155000
H07,13 Feb 2014,0.565,0.575,0.56,0.57,337000
H07,14 Feb 2014,0.575,0.575,0.565,0.57,87000
H07,17 Feb 2014,0.57,0.575,0.57,0.575,112000
H07,18 Feb 2014,0.575,0.575,0.565,0.575,65000
H07,19 Feb 2014,0.575,0.575,0.575,0.575,33000
H07,20 Feb 2014,0.575,0.575,0.57,0.57,87000
H07,21 Feb 2014,0.57,0.575,0.57,0.57,62000
H07,24 Feb 2014,0.575,0.58,0.57,0.575,54000
H07,25 Feb 2014,0.575,0.58,0.575,0.58,69000
H07,26 Feb 2014,0.58,0.58,0.575,0.575,104000
H07,27 Feb 2014,0.575,0.575,0.57,0.575,232000
H07,28 Feb 2014,0.57,0.58,0.57,0.58,247000
H07,03 Mar 2014,0.575,0.575,0.57,0.57,119000
H07,04 Mar 2014,0.575,0.58,0.57,0.57,129000
H07,05 Mar 2014,0.57,0.575,0.57,0.575,57000
H07,06 Mar 2014,0.575,0.575,0.57,0.575,202000
H07,07 Mar 2014,0.575,0.58,0.57,0.58,469000
H07,10 Mar 2014,0.575,0.58,0.57,0.575,136000
H07,11 Mar 2014,0.575,0.58,0.57,0.58,63000
H07,12 Mar 2014,0.575,0.585,0.575,0.585,233000
H07,13 Mar 2014,0.58,0.58,0.575,0.58,135000
H07,14 Mar 2014,0.58,0.58,0.575,0.575,185000
H07,17 Mar 2014,0.58,0.585,0.58,0.58,930000
H07,18 Mar 2014,0.585,0.585,0.58,0.585,351000
H07,19 Mar 2014,0.585,0.595,0.585,0.59,382000
H07,20 Mar 2014,0.585,0.59,0.58,0.585,144000
H07,21 Mar 2014,0.585,0.585,0.58,0.58,32000
H07,24 Mar 2014,0.58,0.59,0.58,0.585,357000
H07,25 Mar 2014,0.585,0.585,0.585,0.585,78000
H07,26 Mar 2014,0.585,0.585,0.58,0.585,163000
H07,27 Mar 2014,0.585,0.59,0.585,0.59,468000
H07,28 Mar 2014,0.59,0.59,0.585,0.585,113000
H07,31 Mar 2014,0.585,0.585,0.585,0.585,222000
H07,01 Apr 2014,0.585,0.59,0.585,0.59,40000
H07,02 Apr 2014,0.59,0.59,0.585,0.59,378000
H07,03 Apr 2014,0.59,0.6,0.59,0.6,524000
H07,04 Apr 2014,0.6,0.6,0.595,0.595,402000
H07,07 Apr 2014,0.595,0.595,0.59,0.59,83000
H07,08 Apr 2014,0.59,0.595,0.59,0.59,51000
H07,09 Apr 2014,0.595,0.595,0.59,0.595,126000
H07,10 Apr 2014,0.595,0.6,0.59,0.595,134000
H07,11 Apr 2014,0.59,0.6,0.59,0.59,147000
H07,14 Apr 2014,0.59,0.595,0.59,0.59,144000
H07,15 Apr 2014,0.59,0.6,0.59,0.6,219000
H07,16 Apr 2014,0.6,0.6,0.59,0.6,393000
H07,17 Apr 2014,0.6,0.61,0.6,0.605,511000
H07,18 Apr 2014,0.605,0.605,0.605,0.605,0
H07,21 Apr 2014,0.605,0.605,0.6,0.605,207000
H07,22 Apr 2014,0.605,0.615,0.605,0.61,601000
H07,23 Apr 2014,0.61,0.61,0.605,0.605,302000
H07,24 Apr 2014,0.605,0.61,0.6,0.605,217000
H07,25 Apr 2014,0.605,0.61,0.605,0.61,180000
H07,28 Apr 2014,0.61,0.61,0.595,0.595,539000
H07,29 Apr 2014,0.6,0.6,0.595,0.595,100000
H07,30 Apr 2014,0.605,0.605,0.595,0.595,165000
H07,01 May 2014,0.595,0.595,0.595,0.595,0
H07,02 May 2014,0.605,0.605,0.595,0.595,64000
H07,05 May 2014,0.595,0.6,0.595,0.6,177000
H07,06 May 2014,0.6,0.605,0.6,0.605,237000
H07,07 May 2014,0.605,0.605,0.595,0.6,76000
H07,08 May 2014,0.605,0.605,0.595,0.605,187000
H07,09 May 2014,0.605,0.605,0.6,0.605,264000
H07,12 May 2014,0.605,0.605,0.605,0.605,26000
H07,13 May 2014,0.605,0.605,0.605,0.605,0
H07,14 May 2014,0.605,0.61,0.605,0.61,228000
H07,15 May 2014,0.61,0.61,0.6,0.6,345000
H07,16 May 2014,0.605,0.605,0.605,0.605,260000
H07,19 May 2014,0.605,0.615,0.605,0.61,323000
H07,20 May 2014,0.61,0.61,0.605,0.605,275000
H07,21 May 2014,0.605,0.61,0.605,0.61,335000
H07,22 May 2014,0.61,0.61,0.61,0.61,227000
H07,23 May 2014,0.61,0.615,0.61,0.61,451000
H07,26 May 2014,0.615,0.615,0.61,0.61,762000
H07,27 May 2014,0.61,0.615,0.61,0.615,418000
H07,28 May 2014,0.615,0.62,0.615,0.615,159000
H07,29 May 2014,0.62,0.635,0.62,0.63,1054000
H07,30 May 2014,0.63,0.645,0.625,0.645,1269000
H07,02 Jun 2014,0.64,0.64,0.63,0.64,709000
H07,03 Jun 2014,0.635,0.64,0.63,0.63,554000
H07,04 Jun 2014,0.635,0.645,0.63,0.64,1400000
H07,05 Jun 2014,0.64,0.64,0.635,0.64,356000
H07,06 Jun 2014,0.64,0.645,0.635,0.64,452000
H07,09 Jun 2014,0.64,0.64,0.635,0.64,201000
H07,10 Jun 2014,0.64,0.665,0.64,0.655,2080000
H07,11 Jun 2014,0.655,0.67,0.655,0.66,1721000
H07,12 Jun 2014,0.66,0.66,0.655,0.655,587000
H07,13 Jun 2014,0.655,0.66,0.65,0.655,562000
H07,16 Jun 2014,0.65,0.655,0.64,0.645,459000
H07,17 Jun 2014,0.645,0.645,0.635,0.64,385000
H07,18 Jun 2014,0.64,0.66,0.64,0.655,731000
H07,19 Jun 2014,0.66,0.66,0.65,0.65,619000
H07,20 Jun 2014,0.65,0.66,0.65,0.66,741000
H07,23 Jun 2014,0.66,0.665,0.655,0.655,565000
H07,24 Jun 2014,0.66,0.665,0.655,0.655,1122000
H07,25 Jun 2014,0.66,0.66,0.655,0.655,182000
H07,26 Jun 2014,0.66,0.66,0.655,0.66,210000
H07,27 Jun 2014,0.66,0.66,0.655,0.66,394000
H07,30 Jun 2014,0.66,0.665,0.655,0.665,484000
H07,01 Jul 2014,0.665,0.665,0.66,0.665,271000
H07,02 Jul 2014,0.66,0.665,0.66,0.665,134000
H07,03 Jul 2014,0.665,0.665,0.655,0.66,340000
H07,04 Jul 2014,0.66,0.665,0.655,0.655,408000
H07,07 Jul 2014,0.655,0.66,0.655,0.66,91000
H07,08 Jul 2014,0.655,0.66,0.655,0.655,422000
H07,09 Jul 2014,0.655,0.66,0.65,0.655,528000
H07,10 Jul 2014,0.655,0.66,0.655,0.66,101000
H07,11 Jul 2014,0.655,0.66,0.655,0.66,178000
H07,14 Jul 2014,0.66,0.66,0.65,0.65,499000
H07,15 Jul 2014,0.655,0.655,0.65,0.65,314000
H07,16 Jul 2014,0.65,0.655,0.65,0.65,405000
H07,17 Jul 2014,0.65,0.66,0.65,0.655,398000
H07,18 Jul 2014,0.655,0.66,0.655,0.66,335000
H07,21 Jul 2014,0.66,0.66,0.655,0.66,695000
H07,22 Jul 2014,0.66,0.66,0.655,0.655,380000
H07,23 Jul 2014,0.655,0.66,0.655,0.66,797000
H07,24 Jul 2014,0.66,0.66,0.655,0.66,547000
H07,25 Jul 2014,0.655,0.66,0.655,0.66,423000
H07,28 Jul 2014,0.66,0.66,0.66,0.66,0
H07,29 Jul 2014,0.66,0.665,0.655,0.66,547000
H07,30 Jul 2014,0.65,0.65,0.64,0.64,1446000
H07,31 Jul 2014,0.64,0.645,0.64,0.645,868000
H07,01 Aug 2014,0.605,0.615,0.595,0.6,829000
H07,04 Aug 2014,0.595,0.6,0.585,0.595,1186000
H07,05 Aug 2014,0.59,0.595,0.585,0.585,284000
H07,06 Aug 2014,0.585,0.59,0.58,0.585,381000
H07,07 Aug 2014,0.585,0.585,0.575,0.58,547000
H07,08 Aug 2014,0.58,0.585,0.575,0.575,183000
H07,11 Aug 2014,0.58,0.585,0.58,0.58,70000
H07,12 Aug 2014,0.585,0.59,0.585,0.59,152000
H07,13 Aug 2014,0.585,0.585,0.585,0.585,1000
H07,14 Aug 2014,0.585,0.585,0.58,0.58,303000
H07,15 Aug 2014,0.585,0.595,0.585,0.59,140000
H07,18 Aug 2014,0.59,0.595,0.59,0.59,152000
H07,19 Aug 2014,0.59,0.6,0.59,0.595,78000
H07,20 Aug 2014,0.595,0.6,0.59,0.59,75000
H07,21 Aug 2014,0.59,0.595,0.59,0.595,53000
H07,22 Aug 2014,0.595,0.61,0.595,0.6,133000
H07,25 Aug 2014,0.595,0.605,0.595,0.605,107000
H07,26 Aug 2014,0.6,0.6,0.595,0.6,92000
H07,27 Aug 2014,0.6,0.605,0.595,0.6,167000
H07,28 Aug 2014,0.595,0.595,0.595,0.595,58000
H07,29 Aug 2014,0.59,0.595,0.59,0.595,140000
H07,01 Sep 2014,0.595,0.595,0.59,0.595,105000
H07,02 Sep 2014,0.595,0.6,0.59,0.6,32000
H07,03 Sep 2014,0.59,0.6,0.59,0.6,6000
H07,04 Sep 2014,0.6,0.6,0.6,0.6,0
H07,05 Sep 2014,0.59,0.595,0.59,0.59,210000
H07,08 Sep 2014,0.59,0.595,0.59,0.595,9000
H07,09 Sep 2014,0.595,0.6,0.59,0.595,59000
H07,10 Sep 2014,0.59,0.595,0.59,0.59,267000
H07,11 Sep 2014,0.59,0.59,0.59,0.59,56000
H07,12 Sep 2014,0.59,0.595,0.585,0.595,63000
H07,15 Sep 2014,0.59,0.59,0.58,0.585,399000
H07,16 Sep 2014,0.58,0.58,0.58,0.58,136000
H07,17 Sep 2014,0.58,0.58,0.575,0.58,150000
H07,18 Sep 2014,0.58,0.58,0.575,0.575,30000
H07,19 Sep 2014,0.575,0.575,0.575,0.575,2000
H07,22 Sep 2014,0.59,0.59,0.57,0.57,215000
H07,23 Sep 2014,0.575,0.575,0.57,0.57,141000
H07,24 Sep 2014,0.57,0.575,0.57,0.57,93000
H07,25 Sep 2014,0.58,0.58,0.575,0.575,74000
H07,26 Sep 2014,0.57,0.585,0.57,0.57,407000
H07,29 Sep 2014,0.585,0.585,0.565,0.57,513000
H07,30 Sep 2014,0.57,0.57,0.565,0.57,185000
H07,01 Oct 2014,0.575,0.575,0.57,0.575,318000
H07,02 Oct 2014,0.575,0.575,0.57,0.57,423000
H07,03 Oct 2014,0.575,0.575,0.565,0.57,253000
H07,07 Oct 2014,0.57,0.57,0.565,0.565,154000
H07,08 Oct 2014,0.565,0.57,0.56,0.57,293000
H07,09 Oct 2014,0.57,0.57,0.57,0.57,11000
H07,10 Oct 2014,0.57,0.57,0.565,0.57,418000
H07,13 Oct 2014,0.565,0.565,0.56,0.56,220000
H07,14 Oct 2014,0.56,0.57,0.555,0.57,537000
H07,15 Oct 2014,0.565,0.57,0.56,0.565,327000
H07,16 Oct 2014,0.56,0.56,0.55,0.555,748000
H07,17 Oct 2014,0.555,0.56,0.555,0.56,278000
H07,20 Oct 2014,0.555,0.56,0.555,0.555,126000
H07,21 Oct 2014,0.56,0.56,0.555,0.56,148000
H07,22 Oct 2014,0.56,0.56,0.56,0.56,0
H07,23 Oct 2014,0.555,0.56,0.55,0.555,309000
H07,24 Oct 2014,0.555,0.57,0.555,0.56,146000
H07,27 Oct 2014,0.56,0.57,0.56,0.56,128000
H07,28 Oct 2014,0.56,0.565,0.555,0.555,353000
H07,29 Oct 2014,0.555,0.56,0.55,0.555,310000
H07,30 Oct 2014,0.555,0.57,0.55,0.56,300000
H07,31 Oct 2014,0.56,0.57,0.55,0.555,424000
H07,03 Nov 2014,0.56,0.565,0.555,0.555,175000
H07,04 Nov 2014,0.555,0.57,0.555,0.56,110000
H07,05 Nov 2014,0.56,0.57,0.56,0.56,29000
H07,06 Nov 2014,0.555,0.56,0.555,0.56,171000
H07,07 Nov 2014,0.565,0.57,0.55,0.55,897000
H07,10 Nov 2014,0.55,0.56,0.55,0.55,416000
H07,11 Nov 2014,0.55,0.56,0.55,0.55,186000
H07,12 Nov 2014,0.55,0.56,0.55,0.56,152000
H07,13 Nov 2014,0.555,0.56,0.55,0.55,359000
H07,14 Nov 2014,0.55,0.56,0.55,0.55,577000
H07,17 Nov 2014,0.55,0.56,0.55,0.55,557000
H07,18 Nov 2014,0.55,0.555,0.55,0.55,665000
H07,19 Nov 2014,0.55,0.555,0.55,0.55,782000
H07,20 Nov 2014,0.55,0.555,0.55,0.55,634000
H07,21 Nov 2014,0.545,0.555,0.545,0.55,233000
H07,24 Nov 2014,0.55,0.555,0.545,0.545,529000
H07,25 Nov 2014,0.545,0.555,0.54,0.55,5911000
H07,26 Nov 2014,0.555,0.555,0.545,0.545,693000
H07,27 Nov 2014,0.55,0.555,0.545,0.545,455000
H07,28 Nov 2014,0.555,0.575,0.545,0.565,3284000
H07,01 Dec 2014,0.565,0.57,0.55,0.555,352000
H07,02 Dec 2014,0.555,0.56,0.55,0.55,647000
H07,03 Dec 2014,0.55,0.56,0.545,0.545,312000
H07,04 Dec 2014,0.545,0.55,0.545,0.545,314000
H07,05 Dec 2014,0.55,0.555,0.545,0.55,317000
H07,08 Dec 2014,0.545,0.55,0.54,0.54,274000
H07,09 Dec 2014,0.545,0.55,0.54,0.54,319000
H07,10 Dec 2014,0.545,0.545,0.545,0.545,143000
H07,11 Dec 2014,0.545,0.55,0.54,0.54,328000
H07,12 Dec 2014,0.54,0.545,0.54,0.54,307000
H07,15 Dec 2014,0.545,0.545,0.54,0.54,219000
H07,16 Dec 2014,0.54,0.545,0.535,0.535,486000
H07,17 Dec 2014,0.535,0.535,0.525,0.53,408000
H07,18 Dec 2014,0.53,0.535,0.53,0.53,233000
H07,19 Dec 2014,0.535,0.535,0.53,0.53,109000
H07,22 Dec 2014,0.535,0.535,0.53,0.53,493000
H07,23 Dec 2014,0.535,0.535,0.525,0.53,618000
H07,24 Dec 2014,0.535,0.535,0.535,0.535,61000
H07,25 Dec 2014,0.535,0.535,0.535,0.535,0
H07,26 Dec 2014,0.54,0.54,0.535,0.54,521000
H07,29 Dec 2014,0.55,0.555,0.55,0.555,478000
H07,30 Dec 2014,0.55,0.555,0.55,0.55,143000
H07,31 Dec 2014,0.55,0.555,0.55,0.555,133000
H07,01 Jan 2015,0.555,0.555,0.555,0.555,0
H07,02 Jan 2015,0.555,0.56,0.555,0.56,354000
H07,05 Jan 2015,0.555,0.56,0.555,0.555,170000
H07,06 Jan 2015,0.555,0.555,0.55,0.55,61000
H07,07 Jan 2015,0.555,0.555,0.55,0.55,185000
H07,08 Jan 2015,0.55,0.56,0.55,0.56,44000
H07,09 Jan 2015,0.55,0.555,0.55,0.555,32000
H07,12 Jan 2015,0.555,0.56,0.555,0.555,25000
H07,13 Jan 2015,0.55,0.55,0.55,0.55,8000
H07,14 Jan 2015,0.555,0.555,0.55,0.555,98000
H07,15 Jan 2015,0.555,0.555,0.55,0.555,118000
H07,16 Jan 2015,0.56,0.56,0.55,0.55,332000
H07,19 Jan 2015,0.55,0.555,0.55,0.55,169100
H07,20 Jan 2015,0.55,0.55,0.545,0.55,629200
H07,21 Jan 2015,0.55,0.55,0.545,0.55,250400
H07,22 Jan 2015,0.555,0.555,0.545,0.55,189900
H07,23 Jan 2015,0.555,0.555,0.55,0.55,502600
H07,26 Jan 2015,0.555,0.565,0.55,0.56,222800
H07,27 Jan 2015,0.555,0.565,0.555,0.565,194200
H07,28 Jan 2015,0.565,0.565,0.56,0.56,283100
H07,29 Jan 2015,0.56,0.575,0.56,0.575,286200
H07,30 Jan 2015,0.57,0.575,0.565,0.565,193200
H07,02 Feb 2015,0.565,0.57,0.56,0.56,317500
H07,03 Feb 2015,0.56,0.57,0.56,0.565,113500
H07,04 Feb 2015,0.565,0.565,0.56,0.56,364900
H07,05 Feb 2015,0.56,0.565,0.56,0.56,71400
H07,06 Feb 2015,0.57,0.57,0.56,0.56,1056600
H07,09 Feb 2015,0.56,0.56,0.555,0.56,377800
H07,10 Feb 2015,0.555,0.565,0.555,0.555,133200
H07,11 Feb 2015,0.56,0.57,0.555,0.56,650600
H07,12 Feb 2015,0.56,0.56,0.555,0.555,157400
H07,13 Feb 2015,0.56,0.56,0.555,0.56,53400
H07,16 Feb 2015,0.56,0.56,0.555,0.555,70400
H07,17 Feb 2015,0.555,0.555,0.555,0.555,24600
H07,18 Feb 2015,0.555,0.56,0.555,0.555,91300
H07,19 Feb 2015,0.555,0.555,0.555,0.555,0
H07,20 Feb 2015,0.555,0.555,0.555,0.555,0
H07,23 Feb 2015,0.555,0.56,0.555,0.555,132000
H07,24 Feb 2015,0.555,0.56,0.555,0.555,103800
H07,25 Feb 2015,0.56,0.56,0.555,0.555,199700
H07,26 Feb 2015,0.555,0.56,0.555,0.555,61500
H07,27 Feb 2015,0.56,0.56,0.555,0.56,531000
H07,02 Mar 2015,0.56,0.56,0.555,0.555,92800
H07,03 Mar 2015,0.56,0.56,0.555,0.555,273200
H07,04 Mar 2015,0.555,0.56,0.555,0.555,151100
H07,05 Mar 2015,0.555,0.56,0.555,0.555,59100
H07,06 Mar 2015,0.56,0.56,0.555,0.555,28500
H07,09 Mar 2015,0.56,0.56,0.555,0.555,83200
H07,10 Mar 2015,0.56,0.56,0.555,0.56,565000
H07,11 Mar 2015,0.56,0.56,0.555,0.555,132800
H07,12 Mar 2015,0.56,0.56,0.56,0.56,2263000
H07,13 Mar 2015,0.56,0.56,0.56,0.56,68100
H07,16 Mar 2015,0.56,0.56,0.555,0.555,360800
H07,17 Mar 2015,0.56,0.56,0.555,0.56,59000
H07,18 Mar 2015,0.56,0.56,0.555,0.56,171300
H07,19 Mar 2015,0.555,0.56,0.555,0.56,23000
H07,20 Mar 2015,0.555,0.56,0.555,0.56,38000
H07,23 Mar 2015,0.56,0.56,0.555,0.555,196300
H07,24 Mar 2015,0.555,0.56,0.55,0.555,181000
H07,25 Mar 2015,0.555,0.555,0.555,0.555,84800
H07,26 Mar 2015,0.555,0.56,0.555,0.555,31300
H07,27 Mar 2015,0.555,0.56,0.555,0.555,173000
H07,30 Mar 2015,0.56,0.56,0.555,0.555,197300
H07,31 Mar 2015,0.56,0.56,0.555,0.555,13100
H07,01 Apr 2015,0.56,0.565,0.555,0.56,129100
H07,02 Apr 2015,0.56,0.56,0.555,0.555,309900
H07,03 Apr 2015,0.555,0.555,0.555,0.555,0
H07,06 Apr 2015,0.56,0.56,0.56,0.56,150400
H07,07 Apr 2015,0.56,0.56,0.555,0.56,767200
H07,08 Apr 2015,0.555,0.565,0.555,0.565,503900
H07,09 Apr 2015,0.565,0.565,0.56,0.565,26100
H07,10 Apr 2015,0.57,0.57,0.565,0.565,321900
H07,13 Apr 2015,0.57,0.575,0.565,0.57,112100
H07,14 Apr 2015,0.575,0.58,0.565,0.575,529300
H07,15 Apr 2015,0.575,0.585,0.57,0.585,340200
H07,16 Apr 2015,0.575,0.58,0.575,0.575,278900
H07,17 Apr 2015,0.58,0.58,0.575,0.575,295200
H07,20 Apr 2015,0.575,0.575,0.57,0.57,468400
H07,21 Apr 2015,0.575,0.575,0.575,0.575,41400
H07,22 Apr 2015,0.575,0.575,0.57,0.575,57100
H07,23 Apr 2015,0.575,0.575,0.57,0.57,78400
H07,24 Apr 2015,0.575,0.575,0.57,0.57,67400
H07,27 Apr 2015,0.575,0.575,0.575,0.575,418300
H07,28 Apr 2015,0.575,0.575,0.575,0.575,95000
H07,29 Apr 2015,0.575,0.58,0.57,0.58,200900
H07,30 Apr 2015,0.575,0.58,0.575,0.58,102400
H07,01 May 2015,0.58,0.58,0.58,0.58,0
H07,04 May 2015,0.58,0.58,0.57,0.575,416000
H07,05 May 2015,0.575,0.575,0.575,0.575,94600
H07,06 May 2015,0.575,0.58,0.57,0.58,74700
H07,07 May 2015,0.575,0.58,0.57,0.57,254500
H07,08 May 2015,0.575,0.585,0.57,0.585,255400
H07,11 May 2015,0.585,0.59,0.58,0.59,586400
H07,12 May 2015,0.585,0.59,0.585,0.59,292000
H07,13 May 2015,0.59,0.59,0.585,0.59,247000
H07,14 May 2015,0.595,0.6,0.595,0.6,439400
H07,15 May 2015,0.595,0.6,0.59,0.595,184000
H07,18 May 2015,0.595,0.595,0.585,0.595,187600
