Symbol,Date,Open,High,Low,Close,Volume
G41,27 Sep 2013,0.84,0.84,0.84,0.84,14000
G41,30 Sep 2013,0.84,0.845,0.83,0.845,19000
G41,01 Oct 2013,0.84,0.85,0.83,0.85,31000
G41,02 Oct 2013,0.835,0.835,0.835,0.835,7000
G41,03 Oct 2013,0.835,0.835,0.835,0.835,0
G41,04 Oct 2013,0.835,0.835,0.835,0.835,0
G41,07 Oct 2013,0.825,0.845,0.825,0.84,25000
G41,08 Oct 2013,0.83,0.84,0.83,0.84,17000
G41,09 Oct 2013,0.83,0.855,0.83,0.855,726000
G41,10 Oct 2013,0.855,0.865,0.85,0.865,175000
G41,11 Oct 2013,0.855,0.875,0.855,0.875,287000
G41,14 Oct 2013,0.875,0.875,0.875,0.875,89000
G41,15 Oct 2013,0.875,0.875,0.875,0.875,0
G41,16 Oct 2013,0.875,0.875,0.865,0.865,112000
G41,17 Oct 2013,0.865,0.865,0.865,0.865,5000
G41,18 Oct 2013,0.865,0.865,0.865,0.865,6000
G41,21 Oct 2013,0.865,0.87,0.865,0.87,160000
G41,22 Oct 2013,0.87,0.875,0.87,0.875,72000
G41,23 Oct 2013,0.875,0.875,0.87,0.87,26000
G41,24 Oct 2013,0.865,0.87,0.865,0.87,17000
G41,25 Oct 2013,0.87,0.87,0.87,0.87,80000
G41,28 Oct 2013,0.875,0.875,0.875,0.875,102000
G41,29 Oct 2013,0.875,0.875,0.875,0.875,5000
G41,30 Oct 2013,0.875,0.875,0.87,0.87,37000
G41,31 Oct 2013,0.86,0.875,0.86,0.875,12000
G41,01 Nov 2013,0.875,0.875,0.875,0.875,20000
G41,04 Nov 2013,0.865,0.865,0.865,0.865,18000
G41,05 Nov 2013,0.86,0.86,0.86,0.86,13000
G41,06 Nov 2013,0.86,0.86,0.86,0.86,0
G41,07 Nov 2013,0.865,0.865,0.86,0.865,8000
G41,08 Nov 2013,0.86,0.875,0.855,0.875,40000
G41,11 Nov 2013,0.875,0.885,0.865,0.88,102000
G41,12 Nov 2013,0.87,0.87,0.86,0.86,50000
G41,13 Nov 2013,0.86,0.87,0.86,0.86,27000
G41,14 Nov 2013,0.86,0.86,0.85,0.855,43000
G41,15 Nov 2013,0.855,0.865,0.855,0.855,15000
G41,18 Nov 2013,0.855,0.865,0.85,0.85,19000
G41,19 Nov 2013,0.85,0.85,0.85,0.85,8000
G41,20 Nov 2013,0.855,0.86,0.855,0.86,45000
G41,21 Nov 2013,0.85,0.86,0.85,0.86,26000
G41,22 Nov 2013,0.86,0.86,0.86,0.86,0
G41,25 Nov 2013,0.85,0.85,0.785,0.785,7000
G41,26 Nov 2013,0.84,0.86,0.83,0.84,99000
G41,27 Nov 2013,0.84,0.84,0.84,0.84,2000
G41,28 Nov 2013,0.84,0.84,0.84,0.84,13000
G41,29 Nov 2013,0.84,0.84,0.84,0.84,0
G41,02 Dec 2013,0.84,0.865,0.84,0.865,54000
G41,03 Dec 2013,0.85,0.85,0.84,0.84,6000
G41,04 Dec 2013,0.84,0.84,0.84,0.84,10000
G41,05 Dec 2013,0.84,0.84,0.84,0.84,20000
G41,06 Dec 2013,0.84,0.84,0.84,0.84,15000
G41,09 Dec 2013,0.845,0.845,0.835,0.835,2000
G41,10 Dec 2013,0.835,0.835,0.835,0.835,0
G41,11 Dec 2013,0.835,0.85,0.835,0.85,40000
G41,12 Dec 2013,0.85,0.85,0.85,0.85,0
G41,13 Dec 2013,0.85,0.85,0.85,0.85,0
G41,16 Dec 2013,0.85,0.85,0.85,0.85,0
G41,17 Dec 2013,0.85,0.85,0.85,0.85,0
G41,18 Dec 2013,0.835,0.835,0.835,0.835,2000
G41,19 Dec 2013,0.84,0.845,0.84,0.845,17000
G41,20 Dec 2013,0.84,0.85,0.84,0.85,11000
G41,23 Dec 2013,0.85,0.85,0.835,0.835,20000
G41,24 Dec 2013,0.835,0.835,0.835,0.835,0
G41,25 Dec 2013,0.835,0.835,0.835,0.835,0
G41,26 Dec 2013,0.84,0.84,0.835,0.84,8000
G41,27 Dec 2013,0.84,0.84,0.84,0.84,0
G41,30 Dec 2013,0.835,0.85,0.835,0.85,19000
G41,31 Dec 2013,0.85,0.85,0.85,0.85,0
G41,01 Jan 2014,0.85,0.85,0.85,0.85,0
G41,02 Jan 2014,0.85,0.85,0.84,0.84,12000
G41,03 Jan 2014,0.835,0.835,0.835,0.835,5000
G41,06 Jan 2014,0.83,0.83,0.83,0.83,5000
G41,07 Jan 2014,0.83,0.83,0.825,0.825,3000
G41,08 Jan 2014,0.83,0.83,0.825,0.825,6000
G41,09 Jan 2014,0.825,0.825,0.825,0.825,0
G41,10 Jan 2014,0.825,0.825,0.825,0.825,0
G41,13 Jan 2014,0.83,0.83,0.82,0.82,46000
G41,14 Jan 2014,0.825,0.825,0.82,0.82,67000
G41,15 Jan 2014,0.82,0.825,0.815,0.815,35000
G41,16 Jan 2014,0.815,0.82,0.815,0.82,18000
G41,17 Jan 2014,0.82,0.82,0.82,0.82,0
G41,20 Jan 2014,0.815,0.82,0.815,0.82,26000
G41,21 Jan 2014,0.82,0.82,0.82,0.82,30000
G41,22 Jan 2014,0.815,0.815,0.815,0.815,21000
G41,23 Jan 2014,0.81,0.815,0.81,0.815,15000
G41,24 Jan 2014,0.825,0.83,0.825,0.83,16000
G41,27 Jan 2014,0.8,0.8,0.8,0.8,8000
G41,28 Jan 2014,0.825,0.83,0.825,0.83,16000
G41,29 Jan 2014,0.815,0.825,0.81,0.81,25000
G41,30 Jan 2014,0.81,0.81,0.81,0.81,0
G41,31 Jan 2014,0.81,0.81,0.81,0.81,0
G41,03 Feb 2014,0.81,0.81,0.81,0.81,5000
G41,04 Feb 2014,0.81,0.81,0.81,0.81,0
G41,05 Feb 2014,0.81,0.81,0.81,0.81,23000
G41,06 Feb 2014,0.81,0.815,0.81,0.815,12000
G41,07 Feb 2014,0.815,0.815,0.815,0.815,0
G41,10 Feb 2014,0.81,0.81,0.81,0.81,3000
G41,11 Feb 2014,0.805,0.82,0.805,0.82,27000
G41,12 Feb 2014,0.82,0.82,0.82,0.82,16000
G41,13 Feb 2014,0.82,0.82,0.82,0.82,31000
G41,14 Feb 2014,0.81,0.815,0.81,0.815,17000
G41,17 Feb 2014,0.81,0.81,0.81,0.81,7000
G41,18 Feb 2014,0.81,0.81,0.81,0.81,8000
G41,19 Feb 2014,0.81,0.815,0.81,0.815,40000
G41,20 Feb 2014,0.81,0.81,0.805,0.805,8000
G41,21 Feb 2014,0.805,0.805,0.805,0.805,0
G41,24 Feb 2014,0.815,0.815,0.805,0.805,4000
G41,25 Feb 2014,0.815,0.825,0.815,0.825,20000
G41,26 Feb 2014,0.825,0.84,0.815,0.84,20000
G41,27 Feb 2014,0.825,0.825,0.82,0.82,6000
G41,28 Feb 2014,0.84,0.84,0.84,0.84,21000
G41,03 Mar 2014,0.84,0.84,0.83,0.83,25000
G41,04 Mar 2014,0.83,0.83,0.82,0.82,26000
G41,05 Mar 2014,0.83,0.83,0.83,0.83,5000
G41,06 Mar 2014,0.83,0.83,0.83,0.83,12000
G41,07 Mar 2014,0.825,0.845,0.825,0.845,7000
G41,10 Mar 2014,0.845,0.845,0.845,0.845,27000
G41,11 Mar 2014,0.83,0.83,0.83,0.83,14000
G41,12 Mar 2014,0.83,0.835,0.83,0.835,12000
G41,13 Mar 2014,0.835,0.835,0.835,0.835,0
G41,14 Mar 2014,0.845,0.855,0.845,0.855,48000
G41,17 Mar 2014,0.855,0.865,0.85,0.86,84000
G41,18 Mar 2014,0.84,0.855,0.84,0.85,27000
G41,19 Mar 2014,0.85,0.85,0.85,0.85,0
G41,20 Mar 2014,0.84,0.84,0.83,0.83,57000
G41,21 Mar 2014,0.845,0.86,0.845,0.86,30000
G41,24 Mar 2014,0.85,0.85,0.85,0.85,36000
G41,25 Mar 2014,0.85,0.855,0.85,0.85,43000
G41,26 Mar 2014,0.85,0.85,0.85,0.85,17000
G41,27 Mar 2014,0.85,0.85,0.84,0.84,39000
G41,28 Mar 2014,0.85,0.85,0.85,0.85,10000
G41,31 Mar 2014,0.85,0.855,0.85,0.85,90000
G41,01 Apr 2014,0.86,0.86,0.86,0.86,14000
G41,02 Apr 2014,0.85,0.86,0.85,0.85,17000
G41,03 Apr 2014,0.85,0.85,0.85,0.85,0
G41,04 Apr 2014,0.87,0.87,0.855,0.855,18000
G41,07 Apr 2014,0.85,0.855,0.85,0.855,12000
G41,08 Apr 2014,0.865,0.87,0.86,0.87,68000
G41,09 Apr 2014,0.855,0.855,0.855,0.855,9000
G41,10 Apr 2014,0.86,0.87,0.86,0.87,18000
G41,11 Apr 2014,0.87,0.87,0.87,0.87,59000
G41,14 Apr 2014,0.87,0.875,0.865,0.87,44000
G41,15 Apr 2014,0.875,0.905,0.875,0.895,158000
G41,16 Apr 2014,0.875,0.895,0.875,0.895,17000
G41,17 Apr 2014,0.885,0.89,0.885,0.89,33000
G41,18 Apr 2014,0.89,0.89,0.89,0.89,0
G41,21 Apr 2014,0.89,0.89,0.89,0.89,16000
G41,22 Apr 2014,0.89,0.895,0.89,0.895,38000
G41,23 Apr 2014,0.89,0.895,0.89,0.895,24000
G41,24 Apr 2014,0.89,0.9,0.89,0.9,23000
G41,25 Apr 2014,0.895,0.9,0.895,0.895,57000
G41,28 Apr 2014,0.89,0.895,0.89,0.895,8000
G41,29 Apr 2014,0.895,0.895,0.875,0.88,102000
G41,30 Apr 2014,0.88,0.88,0.88,0.88,0
G41,01 May 2014,0.88,0.88,0.88,0.88,0
G41,02 May 2014,0.88,0.88,0.88,0.88,0
G41,05 May 2014,0.835,0.84,0.835,0.835,31000
G41,06 May 2014,0.835,0.835,0.835,0.835,0
G41,07 May 2014,0.835,0.835,0.835,0.835,8000
G41,08 May 2014,0.83,0.835,0.83,0.835,11000
G41,09 May 2014,0.835,0.835,0.835,0.835,15000
G41,12 May 2014,0.84,0.84,0.84,0.84,16000
G41,13 May 2014,0.84,0.84,0.84,0.84,0
G41,14 May 2014,0.835,0.835,0.835,0.835,9000
G41,15 May 2014,0.84,0.84,0.835,0.835,15000
G41,16 May 2014,0.835,0.845,0.835,0.845,63000
G41,19 May 2014,0.84,0.84,0.84,0.84,20000
G41,20 May 2014,0.84,0.84,0.84,0.84,0
G41,21 May 2014,0.835,0.85,0.83,0.85,37000
G41,22 May 2014,0.85,0.85,0.85,0.85,0
G41,23 May 2014,0.84,0.84,0.84,0.84,27000
G41,26 May 2014,0.84,0.84,0.84,0.84,0
G41,27 May 2014,0.84,0.84,0.84,0.84,10000
G41,28 May 2014,0.85,0.85,0.845,0.845,35000
G41,29 May 2014,0.845,0.85,0.835,0.85,16000
G41,30 May 2014,0.85,0.85,0.85,0.85,0
G41,02 Jun 2014,0.83,0.83,0.83,0.83,3000
G41,03 Jun 2014,0.835,0.855,0.835,0.85,46000
G41,04 Jun 2014,0.85,0.86,0.85,0.86,121000
G41,05 Jun 2014,0.855,0.865,0.85,0.865,31000
G41,06 Jun 2014,0.86,0.86,0.86,0.86,17000
G41,09 Jun 2014,0.86,0.86,0.855,0.86,14000
G41,10 Jun 2014,0.86,0.87,0.86,0.87,52000
G41,11 Jun 2014,0.855,0.86,0.855,0.86,48000
G41,12 Jun 2014,0.855,0.87,0.855,0.865,32000
G41,13 Jun 2014,0.855,0.86,0.855,0.86,13000
G41,16 Jun 2014,0.86,0.87,0.86,0.87,9000
G41,17 Jun 2014,0.875,0.88,0.875,0.88,129000
G41,18 Jun 2014,0.88,0.9,0.88,0.9,225000
G41,19 Jun 2014,0.89,0.9,0.89,0.9,44000
G41,20 Jun 2014,0.895,0.9,0.895,0.9,28000
G41,23 Jun 2014,0.9,0.9,0.86,0.86,35000
G41,24 Jun 2014,0.87,0.885,0.87,0.88,48000
G41,25 Jun 2014,0.875,0.885,0.87,0.885,17000
G41,26 Jun 2014,0.87,0.885,0.87,0.88,26000
G41,27 Jun 2014,0.88,0.88,0.88,0.88,0
G41,30 Jun 2014,0.89,0.895,0.89,0.895,13000
G41,01 Jul 2014,0.87,0.87,0.87,0.87,4000
G41,02 Jul 2014,0.87,0.87,0.87,0.87,2000
G41,03 Jul 2014,0.875,0.875,0.875,0.875,13000
G41,04 Jul 2014,0.875,0.875,0.87,0.87,38000
G41,07 Jul 2014,0.86,0.875,0.86,0.875,15000
G41,08 Jul 2014,0.86,0.865,0.86,0.865,23000
G41,09 Jul 2014,0.865,0.865,0.865,0.865,0
G41,10 Jul 2014,0.86,0.865,0.86,0.865,18000
G41,11 Jul 2014,0.855,0.875,0.855,0.875,15000
G41,14 Jul 2014,0.88,0.895,0.875,0.89,59000
G41,15 Jul 2014,0.89,0.905,0.89,0.905,156000
G41,16 Jul 2014,0.91,0.91,0.88,0.895,33000
G41,17 Jul 2014,0.9,0.905,0.895,0.895,43000
G41,18 Jul 2014,0.905,0.91,0.9,0.91,113000
G41,21 Jul 2014,0.9,0.9,0.9,0.9,10000
G41,22 Jul 2014,0.9,0.9,0.89,0.89,51000
G41,23 Jul 2014,0.905,0.905,0.9,0.9,53000
G41,24 Jul 2014,0.9,0.9,0.9,0.9,32000
G41,25 Jul 2014,0.9,0.9,0.9,0.9,7000
G41,28 Jul 2014,0.9,0.9,0.9,0.9,0
G41,29 Jul 2014,0.89,0.9,0.89,0.9,17000
G41,30 Jul 2014,0.895,0.9,0.895,0.9,19000
G41,31 Jul 2014,0.89,0.895,0.89,0.895,4000
G41,01 Aug 2014,0.895,0.895,0.88,0.88,15000
G41,04 Aug 2014,0.88,0.88,0.88,0.88,0
G41,05 Aug 2014,0.875,0.9,0.875,0.9,19000
G41,06 Aug 2014,0.885,0.89,0.88,0.89,35000
G41,07 Aug 2014,0.88,0.89,0.88,0.89,33000
G41,08 Aug 2014,0.885,0.885,0.885,0.885,11000
G41,11 Aug 2014,0.885,0.885,0.885,0.885,0
G41,12 Aug 2014,0.89,0.89,0.875,0.875,25000
G41,13 Aug 2014,0.875,0.875,0.875,0.875,2000
G41,14 Aug 2014,0.88,0.9,0.88,0.9,28000
G41,15 Aug 2014,0.9,0.9,0.9,0.9,0
G41,18 Aug 2014,0.885,0.885,0.885,0.885,16000
G41,19 Aug 2014,0.885,0.885,0.885,0.885,0
G41,20 Aug 2014,0.89,0.89,0.885,0.885,11000
G41,21 Aug 2014,0.89,0.9,0.89,0.89,3000
G41,22 Aug 2014,0.885,0.905,0.885,0.9,52000
G41,25 Aug 2014,0.9,0.9,0.885,0.885,13000
G41,26 Aug 2014,0.885,0.885,0.885,0.885,6000
G41,27 Aug 2014,0.885,0.885,0.885,0.885,6000
G41,28 Aug 2014,0.885,0.885,0.885,0.885,0
G41,29 Aug 2014,0.885,0.885,0.885,0.885,16000
G41,01 Sep 2014,0.885,0.885,0.885,0.885,4000
G41,02 Sep 2014,0.885,0.885,0.885,0.885,6000
G41,03 Sep 2014,0.885,0.885,0.885,0.885,0
G41,04 Sep 2014,0.88,0.89,0.88,0.88,16000
G41,05 Sep 2014,0.88,0.89,0.88,0.89,20000
G41,08 Sep 2014,0.89,0.89,0.89,0.89,2000
G41,09 Sep 2014,0.88,0.895,0.88,0.895,59000
G41,10 Sep 2014,0.895,0.895,0.895,0.895,0
G41,11 Sep 2014,0.885,0.895,0.885,0.89,108000
G41,12 Sep 2014,0.88,0.88,0.88,0.88,16000
G41,15 Sep 2014,0.88,0.89,0.875,0.89,17000
G41,16 Sep 2014,0.89,0.89,0.89,0.89,1000
G41,17 Sep 2014,0.875,0.895,0.875,0.895,11000
G41,18 Sep 2014,0.9,0.905,0.89,0.89,64000
G41,19 Sep 2014,0.89,0.9,0.89,0.9,19000
G41,22 Sep 2014,0.88,0.9,0.875,0.9,22000
G41,23 Sep 2014,0.9,0.9,0.9,0.9,0
G41,24 Sep 2014,0.88,0.89,0.875,0.89,28000
G41,25 Sep 2014,0.87,0.905,0.87,0.905,138000
G41,26 Sep 2014,0.89,0.89,0.89,0.89,4000
G41,29 Sep 2014,0.89,0.89,0.875,0.875,12000
G41,30 Sep 2014,0.88,0.885,0.88,0.88,17000
G41,01 Oct 2014,0.88,0.895,0.88,0.895,10000
G41,02 Oct 2014,0.875,0.88,0.875,0.88,9000
G41,03 Oct 2014,0.88,0.88,0.88,0.88,5000
G41,07 Oct 2014,0.88,0.895,0.88,0.895,13000
G41,08 Oct 2014,0.88,0.88,0.88,0.88,5000
G41,09 Oct 2014,0.9,0.9,0.9,0.9,5000
G41,10 Oct 2014,0.895,0.905,0.89,0.905,70000
G41,13 Oct 2014,0.9,0.905,0.89,0.89,72000
G41,14 Oct 2014,0.89,0.9,0.89,0.9,10000
G41,15 Oct 2014,0.89,0.89,0.88,0.88,9000
G41,16 Oct 2014,0.88,0.88,0.875,0.88,54000
G41,17 Oct 2014,0.875,0.88,0.875,0.88,53000
G41,20 Oct 2014,0.875,0.88,0.875,0.88,31000
G41,21 Oct 2014,0.875,0.875,0.87,0.87,44000
G41,22 Oct 2014,0.87,0.87,0.87,0.87,0
G41,23 Oct 2014,0.87,0.87,0.87,0.87,16000
G41,24 Oct 2014,0.87,0.87,0.87,0.87,11000
G41,27 Oct 2014,0.86,0.885,0.86,0.885,64000
G41,28 Oct 2014,0.875,0.875,0.86,0.865,22000
G41,29 Oct 2014,0.865,0.865,0.865,0.865,0
G41,30 Oct 2014,0.86,0.86,0.86,0.86,2000
G41,31 Oct 2014,0.86,0.865,0.86,0.865,10000
G41,03 Nov 2014,0.865,0.865,0.85,0.85,35000
G41,04 Nov 2014,0.86,0.865,0.86,0.865,6000
G41,05 Nov 2014,0.86,0.865,0.86,0.865,10000
G41,06 Nov 2014,0.86,0.865,0.86,0.865,8000
G41,07 Nov 2014,0.87,0.87,0.87,0.87,14000
G41,10 Nov 2014,0.86,0.87,0.86,0.87,9000
G41,11 Nov 2014,0.86,0.87,0.86,0.87,20000
G41,12 Nov 2014,0.87,0.87,0.87,0.87,0
G41,13 Nov 2014,0.865,0.87,0.86,0.87,46000
G41,14 Nov 2014,0.875,0.88,0.86,0.86,7000
G41,17 Nov 2014,0.875,0.885,0.875,0.885,47000
G41,18 Nov 2014,0.885,0.895,0.885,0.895,90000
G41,19 Nov 2014,0.9,0.91,0.9,0.91,265000
G41,20 Nov 2014,0.91,0.925,0.905,0.925,213000
G41,21 Nov 2014,0.925,0.95,0.92,0.95,166000
G41,24 Nov 2014,0.95,0.95,0.945,0.95,1698000
G41,25 Nov 2014,0.95,0.95,0.945,0.95,129000
G41,26 Nov 2014,0.945,0.945,0.94,0.94,25000
G41,27 Nov 2014,0.925,0.925,0.925,0.925,7000
G41,28 Nov 2014,0.935,0.935,0.93,0.93,10000
G41,01 Dec 2014,0.925,0.925,0.925,0.925,9000
G41,02 Dec 2014,0.905,0.94,0.9,0.94,358000
G41,03 Dec 2014,0.91,0.91,0.91,0.91,15000
G41,04 Dec 2014,0.905,0.905,0.905,0.905,2000
G41,05 Dec 2014,0.905,0.905,0.905,0.905,18000
G41,08 Dec 2014,0.905,0.905,0.905,0.905,0
G41,09 Dec 2014,0.905,0.905,0.905,0.905,0
G41,10 Dec 2014,0.895,0.9,0.895,0.9,12000
G41,11 Dec 2014,0.905,0.905,0.9,0.9,13000
G41,12 Dec 2014,0.895,0.915,0.89,0.9,29000
G41,15 Dec 2014,0.885,0.89,0.885,0.89,10000
G41,16 Dec 2014,0.89,0.89,0.89,0.89,0
G41,17 Dec 2014,0.89,0.92,0.89,0.92,12000
G41,18 Dec 2014,0.925,0.925,0.92,0.92,40000
G41,19 Dec 2014,0.92,0.92,0.92,0.92,4000
G41,22 Dec 2014,0.9,0.9,0.9,0.9,2000
G41,23 Dec 2014,0.9,0.9,0.9,0.9,1000
G41,24 Dec 2014,0.9,0.9,0.9,0.9,0
G41,25 Dec 2014,0.9,0.9,0.9,0.9,0
G41,26 Dec 2014,0.895,0.895,0.895,0.895,2000
G41,29 Dec 2014,0.88,0.91,0.88,0.905,26000
G41,30 Dec 2014,0.91,0.91,0.9,0.905,31000
G41,31 Dec 2014,0.905,0.905,0.905,0.905,0
G41,01 Jan 2015,0.905,0.905,0.905,0.905,0
G41,02 Jan 2015,0.905,0.905,0.905,0.905,0
G41,05 Jan 2015,0.89,0.915,0.89,0.915,6000
G41,06 Jan 2015,0.915,0.915,0.915,0.915,0
G41,07 Jan 2015,0.9,0.91,0.9,0.91,19000
G41,08 Jan 2015,0.895,0.91,0.895,0.91,20000
G41,09 Jan 2015,0.92,0.92,0.92,0.92,44000
G41,12 Jan 2015,0.91,0.91,0.91,0.91,259000
G41,13 Jan 2015,0.905,0.91,0.905,0.91,168000
G41,14 Jan 2015,0.905,0.91,0.905,0.91,176000
G41,15 Jan 2015,0.91,0.93,0.91,0.925,84000
G41,16 Jan 2015,0.91,0.91,0.91,0.91,29000
G41,19 Jan 2015,0.91,0.91,0.91,0.91,45000
G41,20 Jan 2015,0.91,0.925,0.91,0.925,49200
G41,21 Jan 2015,0.91,0.92,0.91,0.915,13500
G41,22 Jan 2015,0.91,0.91,0.91,0.91,5000
G41,23 Jan 2015,0.915,0.92,0.91,0.92,159500
G41,26 Jan 2015,0.915,0.92,0.915,0.92,9000
G41,27 Jan 2015,0.92,0.92,0.92,0.92,36000
G41,28 Jan 2015,0.905,0.905,0.905,0.905,10500
G41,29 Jan 2015,0.905,0.93,0.905,0.93,32500
G41,30 Jan 2015,0.91,0.915,0.91,0.915,3000
G41,02 Feb 2015,0.915,0.92,0.915,0.915,28400
G41,03 Feb 2015,0.92,0.93,0.92,0.93,26500
G41,04 Feb 2015,0.92,0.92,0.91,0.92,23100
G41,05 Feb 2015,0.915,0.915,0.91,0.91,171000
G41,06 Feb 2015,0.91,0.93,0.91,0.925,51900
G41,09 Feb 2015,0.925,0.93,0.92,0.92,80500
G41,10 Feb 2015,0.92,0.92,0.92,0.92,13000
G41,11 Feb 2015,0.915,0.92,0.915,0.92,15000
G41,12 Feb 2015,0.92,0.92,0.92,0.92,1000
G41,13 Feb 2015,0.91,0.92,0.905,0.91,23300
G41,16 Feb 2015,0.905,0.905,0.905,0.905,400
G41,17 Feb 2015,0.92,0.93,0.92,0.925,18100
G41,18 Feb 2015,0.925,0.925,0.92,0.92,17000
G41,19 Feb 2015,0.92,0.92,0.92,0.92,0
G41,20 Feb 2015,0.92,0.92,0.92,0.92,0
G41,23 Feb 2015,0.91,0.92,0.91,0.92,33500
G41,24 Feb 2015,0.92,0.925,0.92,0.92,19000
G41,25 Feb 2015,0.92,0.92,0.92,0.92,2500
G41,26 Feb 2015,0.92,0.925,0.92,0.92,24000
G41,27 Feb 2015,0.92,0.93,0.92,0.925,44000
G41,02 Mar 2015,0.925,0.925,0.925,0.925,0
G41,03 Mar 2015,0.92,0.92,0.92,0.92,3000
G41,04 Mar 2015,0.92,0.92,0.91,0.92,144300
G41,05 Mar 2015,0.92,0.94,0.92,0.935,108000
G41,06 Mar 2015,0.935,0.945,0.935,0.945,279500
G41,09 Mar 2015,0.94,0.94,0.935,0.94,132000
G41,10 Mar 2015,0.935,0.935,0.935,0.935,25000
G41,11 Mar 2015,0.935,0.935,0.935,0.935,0
G41,12 Mar 2015,0.93,0.94,0.93,0.94,47500
G41,13 Mar 2015,0.935,0.955,0.935,0.955,34000
G41,16 Mar 2015,0.935,0.945,0.935,0.945,66000
G41,17 Mar 2015,0.95,0.95,0.94,0.95,45000
G41,18 Mar 2015,0.95,0.95,0.94,0.94,95000
G41,19 Mar 2015,0.95,0.95,0.95,0.95,53000
G41,20 Mar 2015,0.95,0.95,0.95,0.95,20000
G41,23 Mar 2015,0.96,0.96,0.95,0.95,75500
G41,24 Mar 2015,0.95,0.955,0.95,0.95,126200
G41,25 Mar 2015,0.955,0.96,0.95,0.95,27000
G41,26 Mar 2015,0.95,0.96,0.95,0.95,62000
G41,27 Mar 2015,0.95,0.95,0.95,0.95,0
G41,30 Mar 2015,0.955,0.96,0.95,0.95,2600
G41,31 Mar 2015,0.96,0.98,0.96,0.96,40000
G41,01 Apr 2015,0.96,0.97,0.96,0.97,32200
G41,02 Apr 2015,0.97,0.995,0.965,0.995,74900
G41,03 Apr 2015,0.995,0.995,0.995,0.995,0
G41,06 Apr 2015,0.995,1,0.99,0.995,75700
G41,07 Apr 2015,0.995,0.995,0.98,0.995,2200
G41,08 Apr 2015,0.98,0.995,0.975,0.995,11100
G41,09 Apr 2015,0.99,1,0.95,0.985,46200
G41,10 Apr 2015,0.97,0.995,0.97,0.995,14700
G41,13 Apr 2015,0.995,0.995,0.995,0.995,0
G41,14 Apr 2015,0.99,0.995,0.98,0.98,15100
G41,15 Apr 2015,0.97,0.98,0.97,0.97,14100
G41,16 Apr 2015,0.97,0.97,0.96,0.96,25200
G41,17 Apr 2015,0.97,0.975,0.97,0.975,23000
G41,20 Apr 2015,0.96,0.98,0.96,0.98,34000
G41,21 Apr 2015,0.98,0.98,0.98,0.98,1600
G41,22 Apr 2015,0.965,0.965,0.96,0.965,27800
G41,23 Apr 2015,0.96,0.96,0.96,0.96,9800
G41,24 Apr 2015,0.96,0.975,0.96,0.975,14200
G41,27 Apr 2015,0.965,0.97,0.96,0.97,20200
G41,28 Apr 2015,0.96,0.975,0.96,0.975,20000
G41,29 Apr 2015,0.97,0.97,0.97,0.97,19500
G41,30 Apr 2015,0.97,0.975,0.97,0.97,20000
G41,01 May 2015,0.97,0.97,0.97,0.97,0
G41,04 May 2015,0.96,0.96,0.96,0.96,19000
G41,05 May 2015,0.965,0.97,0.96,0.96,26000
G41,06 May 2015,0.96,0.96,0.96,0.96,0
G41,07 May 2015,0.915,0.915,0.885,0.91,5900
G41,08 May 2015,0.915,0.93,0.915,0.93,16800
G41,11 May 2015,0.9,0.955,0.895,0.935,48400
G41,12 May 2015,0.91,0.925,0.91,0.92,17000
G41,13 May 2015,0.92,0.92,0.9,0.91,18000
G41,14 May 2015,0.915,0.925,0.915,0.925,17000
G41,15 May 2015,0.92,0.92,0.92,0.92,36000
G41,18 May 2015,0.925,0.945,0.92,0.945,112000
G41,19 May 2015,0.925,0.925,0.925,0.925,4600
G41,20 May 2015,0.94,0.94,0.93,0.94,28000
G41,21 May 2015,0.93,0.94,0.925,0.94,20100
G41,22 May 2015,0.925,0.94,0.925,0.94,37400
G41,25 May 2015,0.93,0.96,0.93,0.96,155200
G41,26 May 2015,0.95,0.95,0.945,0.945,6500
G41,27 May 2015,0.945,0.96,0.94,0.94,7500
G41,28 May 2015,0.94,0.94,0.94,0.94,3000
G41,29 May 2015,0.94,0.94,0.94,0.94,0
G41,02 Jun 2015,0.94,0.94,0.94,0.94,0
