Symbol,Date,Open,High,Low,Close,Volume
F20,18 Jul 2013,0.025,0.026,0.025,0.026,1025000
F20,19 Jul 2013,0.025,0.025,0.025,0.025,813000
F20,22 Jul 2013,0.025,0.025,0.025,0.025,0
F20,23 Jul 2013,0.025,0.025,0.025,0.025,715000
F20,24 Jul 2013,0.025,0.025,0.025,0.025,2481000
F20,25 Jul 2013,0.025,0.025,0.025,0.025,2010000
F20,26 Jul 2013,0.025,0.025,0.025,0.025,130000
F20,29 Jul 2013,0.025,0.025,0.025,0.025,1380000
F20,30 Jul 2013,0.025,0.025,0.025,0.025,500000
F20,31 Jul 2013,0.025,0.025,0.024,0.024,2955000
F20,01 Aug 2013,0.024,0.024,0.024,0.024,450000
F20,02 Aug 2013,0.024,0.024,0.024,0.024,443000
F20,05 Aug 2013,0.024,0.024,0.024,0.024,1313000
F20,06 Aug 2013,0.023,0.023,0.023,0.023,4640000
F20,07 Aug 2013,0.023,0.024,0.023,0.024,1120000
F20,08 Aug 2013,0.024,0.024,0.024,0.024,0
F20,09 Aug 2013,0.024,0.024,0.024,0.024,0
F20,12 Aug 2013,0.024,0.025,0.024,0.024,9110000
F20,13 Aug 2013,0.024,0.024,0.024,0.024,0
F20,14 Aug 2013,0.024,0.024,0.024,0.024,520000
F20,15 Aug 2013,0.024,0.026,0.023,0.024,8023000
F20,16 Aug 2013,0.024,0.024,0.023,0.024,3658000
F20,19 Aug 2013,0.024,0.024,0.023,0.023,1329000
F20,20 Aug 2013,0.023,0.024,0.023,0.023,2949000
F20,21 Aug 2013,0.023,0.024,0.023,0.023,2410000
F20,22 Aug 2013,0.023,0.024,0.023,0.024,1902000
F20,23 Aug 2013,0.023,0.023,0.023,0.023,2573000
F20,26 Aug 2013,0.023,0.023,0.023,0.023,2807000
F20,27 Aug 2013,0.023,0.023,0.023,0.023,1500000
F20,28 Aug 2013,0.022,0.023,0.022,0.023,656000
F20,29 Aug 2013,0.023,0.023,0.022,0.022,347000
F20,30 Aug 2013,0.022,0.022,0.022,0.022,608000
F20,02 Sep 2013,0.022,0.023,0.022,0.023,2023000
F20,03 Sep 2013,0.022,0.023,0.022,0.023,1400000
F20,04 Sep 2013,0.023,0.023,0.023,0.023,1865000
F20,05 Sep 2013,0.024,0.026,0.024,0.024,12524000
F20,06 Sep 2013,0.024,0.024,0.024,0.024,950000
F20,09 Sep 2013,0.025,0.025,0.023,0.023,3595000
F20,10 Sep 2013,0.024,0.024,0.024,0.024,5964000
F20,11 Sep 2013,0.024,0.024,0.024,0.024,2120000
F20,12 Sep 2013,0.024,0.026,0.024,0.025,6521000
F20,13 Sep 2013,0.025,0.026,0.024,0.025,9924000
F20,16 Sep 2013,0.027,0.028,0.026,0.027,19016000
F20,17 Sep 2013,0.027,0.027,0.026,0.026,6645000
F20,18 Sep 2013,0.025,0.025,0.025,0.025,456000
F20,19 Sep 2013,0.026,0.026,0.025,0.026,5960000
F20,20 Sep 2013,0.026,0.026,0.026,0.026,1986000
F20,23 Sep 2013,0.027,0.027,0.025,0.025,10494000
F20,24 Sep 2013,0.026,0.026,0.026,0.026,5610000
F20,25 Sep 2013,0.027,0.028,0.027,0.028,9070000
F20,26 Sep 2013,0.028,0.028,0.027,0.027,6719000
F20,27 Sep 2013,0.027,0.027,0.026,0.027,3437000
F20,30 Sep 2013,0.027,0.031,0.027,0.029,59832000
F20,01 Oct 2013,0.029,0.029,0.028,0.028,1528000
F20,02 Oct 2013,0.028,0.028,0.028,0.028,4006000
F20,03 Oct 2013,0.028,0.028,0.028,0.028,8758000
F20,04 Oct 2013,0.028,0.028,0.026,0.027,7163000
F20,07 Oct 2013,0.026,0.026,0.025,0.025,8619000
F20,08 Oct 2013,0.025,0.025,0.025,0.025,4440000
F20,09 Oct 2013,0.025,0.027,0.025,0.027,6819000
F20,10 Oct 2013,0.027,0.027,0.027,0.027,854000
F20,11 Oct 2013,0.027,0.027,0.026,0.027,1500000
F20,14 Oct 2013,0.026,0.026,0.025,0.025,5598000
F20,15 Oct 2013,0.025,0.025,0.025,0.025,0
F20,16 Oct 2013,0.025,0.025,0.025,0.025,821000
F20,17 Oct 2013,0.025,0.026,0.025,0.026,1100000
F20,18 Oct 2013,0.025,0.025,0.025,0.025,480000
F20,21 Oct 2013,0.025,0.026,0.025,0.026,2114000
F20,22 Oct 2013,0.026,0.026,0.025,0.025,2701000
F20,23 Oct 2013,0.026,0.027,0.026,0.026,2311000
F20,24 Oct 2013,0.026,0.026,0.026,0.026,271000
F20,25 Oct 2013,0.027,0.027,0.026,0.026,650000
F20,28 Oct 2013,0.026,0.026,0.025,0.025,1250000
F20,29 Oct 2013,0.025,0.025,0.025,0.025,1530000
F20,30 Oct 2013,0.025,0.025,0.025,0.025,3449000
F20,31 Oct 2013,0.025,0.025,0.024,0.024,4108000
F20,01 Nov 2013,0.025,0.025,0.025,0.025,930000
F20,04 Nov 2013,0.025,0.025,0.025,0.025,549000
F20,05 Nov 2013,0.024,0.024,0.024,0.024,1050000
F20,06 Nov 2013,0.025,0.025,0.025,0.025,3212000
F20,07 Nov 2013,0.025,0.025,0.024,0.024,1245000
F20,08 Nov 2013,0.025,0.026,0.025,0.025,1673000
F20,11 Nov 2013,0.026,0.027,0.026,0.026,5365000
F20,12 Nov 2013,0.026,0.026,0.025,0.025,2327000
F20,13 Nov 2013,0.026,0.026,0.025,0.025,330000
F20,14 Nov 2013,0.025,0.026,0.024,0.026,6092000
F20,15 Nov 2013,0.025,0.029,0.025,0.027,13277000
F20,18 Nov 2013,0.027,0.027,0.025,0.027,3342000
F20,19 Nov 2013,0.026,0.026,0.026,0.026,3077000
F20,20 Nov 2013,0.025,0.025,0.025,0.025,800000
F20,21 Nov 2013,0.025,0.026,0.025,0.026,1641000
F20,22 Nov 2013,0.025,0.025,0.024,0.024,1676000
F20,25 Nov 2013,0.025,0.025,0.024,0.024,1800000
F20,26 Nov 2013,0.024,0.025,0.024,0.025,1900000
F20,27 Nov 2013,0.026,0.026,0.025,0.025,2466000
F20,28 Nov 2013,0.025,0.026,0.025,0.026,2227000
F20,29 Nov 2013,0.026,0.026,0.025,0.025,684000
F20,02 Dec 2013,0.025,0.026,0.025,0.026,1226000
F20,03 Dec 2013,0.026,0.026,0.025,0.025,840000
F20,04 Dec 2013,0.025,0.025,0.025,0.025,132000
F20,05 Dec 2013,0.026,0.027,0.026,0.026,4212000
F20,06 Dec 2013,0.027,0.027,0.026,0.026,1333000
F20,09 Dec 2013,0.026,0.026,0.025,0.026,1235000
F20,10 Dec 2013,0.026,0.026,0.025,0.025,405000
F20,11 Dec 2013,0.025,0.025,0.025,0.025,1230000
F20,12 Dec 2013,0.026,0.026,0.025,0.025,2026000
F20,13 Dec 2013,0.025,0.025,0.025,0.025,0
F20,16 Dec 2013,0.025,0.025,0.025,0.025,352000
F20,17 Dec 2013,0.025,0.025,0.025,0.025,450000
F20,18 Dec 2013,0.025,0.025,0.025,0.025,630000
F20,19 Dec 2013,0.026,0.028,0.026,0.027,6202000
F20,20 Dec 2013,0.027,0.029,0.026,0.028,7466000
F20,23 Dec 2013,0.028,0.029,0.028,0.029,8294000
F20,24 Dec 2013,0.029,0.029,0.028,0.028,1314000
F20,25 Dec 2013,0.028,0.028,0.028,0.028,0
F20,26 Dec 2013,0.028,0.031,0.028,0.03,22504000
F20,27 Dec 2013,0.031,0.032,0.03,0.031,25224000
F20,30 Dec 2013,0.031,0.031,0.03,0.03,6167000
F20,31 Dec 2013,0.03,0.03,0.029,0.03,3795000
F20,01 Jan 2014,0.03,0.03,0.03,0.03,0
F20,02 Jan 2014,0.03,0.035,0.03,0.034,53702000
F20,03 Jan 2014,0.034,0.034,0.032,0.033,13632000
F20,06 Jan 2014,0.033,0.035,0.033,0.033,20756000
F20,07 Jan 2014,0.035,0.04,0.035,0.04,104473000
F20,08 Jan 2014,0.04,0.045,0.037,0.039,115146000
F20,09 Jan 2014,0.039,0.043,0.038,0.039,55126000
F20,10 Jan 2014,0.039,0.041,0.038,0.041,33664000
F20,13 Jan 2014,0.042,0.047,0.042,0.047,75034000
F20,14 Jan 2014,0.048,0.051,0.046,0.049,123268000
F20,15 Jan 2014,0.05,0.054,0.048,0.054,101497000
F20,16 Jan 2014,0.055,0.055,0.052,0.053,46889000
F20,17 Jan 2014,0.052,0.055,0.052,0.054,24944000
F20,20 Jan 2014,0.055,0.061,0.055,0.061,122340000
F20,21 Jan 2014,0.062,0.064,0.059,0.062,78602000
F20,22 Jan 2014,0.062,0.063,0.056,0.058,73913000
F20,23 Jan 2014,0.057,0.058,0.053,0.054,61356000
F20,24 Jan 2014,0.054,0.056,0.053,0.055,28183000
F20,27 Jan 2014,0.052,0.055,0.052,0.054,70610000
F20,28 Jan 2014,0.054,0.055,0.051,0.051,22353000
F20,29 Jan 2014,0.052,0.052,0.045,0.045,51897000
F20,30 Jan 2014,0.044,0.049,0.043,0.049,31645000
F20,31 Jan 2014,0.049,0.049,0.049,0.049,0
F20,03 Feb 2014,0.049,0.052,0.048,0.049,48080000
F20,04 Feb 2014,0.048,0.051,0.047,0.051,24861000
F20,05 Feb 2014,0.052,0.057,0.051,0.052,163224000
F20,06 Feb 2014,0.053,0.054,0.052,0.054,20889000
F20,07 Feb 2014,0.054,0.054,0.051,0.051,15139000
F20,10 Feb 2014,0.051,0.052,0.05,0.05,21701000
F20,11 Feb 2014,0.05,0.054,0.05,0.053,40267000
F20,12 Feb 2014,0.053,0.053,0.05,0.05,21798000
F20,13 Feb 2014,0.05,0.051,0.05,0.05,16777000
F20,14 Feb 2014,0.051,0.052,0.05,0.051,19146000
F20,17 Feb 2014,0.052,0.053,0.05,0.052,21970000
F20,18 Feb 2014,0.052,0.059,0.052,0.056,141448000
F20,19 Feb 2014,0.057,0.058,0.056,0.056,17514000
F20,20 Feb 2014,0.056,0.057,0.055,0.056,13513000
F20,21 Feb 2014,0.056,0.059,0.056,0.057,50347000
F20,24 Feb 2014,0.057,0.058,0.056,0.056,38391000
F20,25 Feb 2014,0.057,0.058,0.054,0.055,47785000
F20,26 Feb 2014,0.055,0.056,0.053,0.054,23846000
F20,27 Feb 2014,0.054,0.054,0.052,0.053,11814000
F20,28 Feb 2014,0.053,0.053,0.05,0.051,22507000
F20,03 Mar 2014,0.045,0.045,0.037,0.039,100687000
F20,04 Mar 2014,0.04,0.044,0.04,0.042,42720000
F20,05 Mar 2014,0.043,0.043,0.039,0.04,22166000
F20,06 Mar 2014,0.041,0.041,0.04,0.04,9765000
F20,07 Mar 2014,0.041,0.041,0.04,0.04,13977000
F20,10 Mar 2014,0.04,0.04,0.037,0.038,22278000
F20,11 Mar 2014,0.038,0.039,0.037,0.038,38731000
F20,12 Mar 2014,0.038,0.038,0.036,0.037,27622000
F20,13 Mar 2014,0.036,0.038,0.035,0.036,39830000
F20,14 Mar 2014,0.036,0.037,0.036,0.036,9670000
F20,17 Mar 2014,0.036,0.037,0.036,0.036,10955000
F20,18 Mar 2014,0.036,0.036,0.031,0.031,44057000
F20,19 Mar 2014,0.031,0.032,0.03,0.03,17741000
F20,20 Mar 2014,0.031,0.035,0.031,0.033,51983000
F20,21 Mar 2014,0.033,0.034,0.032,0.032,6705000
F20,24 Mar 2014,0.032,0.032,0.032,0.032,8306000
F20,25 Mar 2014,0.032,0.032,0.03,0.031,12192000
F20,26 Mar 2014,0.031,0.032,0.031,0.031,9788000
F20,27 Mar 2014,0.031,0.032,0.031,0.031,7263000
F20,28 Mar 2014,0.032,0.036,0.032,0.035,81467000
F20,31 Mar 2014,0.035,0.035,0.034,0.034,8370000
F20,01 Apr 2014,0.034,0.034,0.032,0.033,11108000
F20,02 Apr 2014,0.034,0.034,0.032,0.033,5975000
F20,03 Apr 2014,0.032,0.032,0.031,0.032,12652000
F20,04 Apr 2014,0.033,0.034,0.032,0.032,9747000
F20,07 Apr 2014,0.032,0.033,0.032,0.032,6194000
F20,08 Apr 2014,0.032,0.034,0.032,0.033,14480000
F20,09 Apr 2014,0.034,0.034,0.032,0.033,8774000
F20,10 Apr 2014,0.033,0.034,0.033,0.033,7548000
F20,11 Apr 2014,0.033,0.033,0.032,0.033,5909000
F20,14 Apr 2014,0.033,0.034,0.033,0.033,5333000
F20,15 Apr 2014,0.033,0.033,0.032,0.032,14050000
F20,16 Apr 2014,0.032,0.033,0.032,0.032,1975000
F20,17 Apr 2014,0.032,0.033,0.031,0.032,5612000
F20,18 Apr 2014,0.032,0.032,0.032,0.032,0
F20,21 Apr 2014,0.031,0.034,0.031,0.032,49173000
F20,22 Apr 2014,0.032,0.034,0.032,0.033,4264000
F20,23 Apr 2014,0.033,0.033,0.033,0.033,4450000
F20,24 Apr 2014,0.033,0.033,0.033,0.033,1925000
F20,25 Apr 2014,0.033,0.034,0.032,0.032,6394000
F20,28 Apr 2014,0.033,0.033,0.032,0.032,2991000
F20,29 Apr 2014,0.032,0.032,0.031,0.031,15639000
F20,30 Apr 2014,0.032,0.032,0.031,0.031,4995000
F20,01 May 2014,0.031,0.031,0.031,0.031,0
F20,02 May 2014,0.031,0.032,0.031,0.032,6285000
F20,05 May 2014,0.032,0.032,0.03,0.03,3920000
F20,06 May 2014,0.031,0.031,0.03,0.03,2769000
F20,07 May 2014,0.03,0.031,0.03,0.03,6309000
F20,08 May 2014,0.032,0.032,0.03,0.03,11817000
F20,09 May 2014,0.031,0.031,0.03,0.03,1754000
F20,12 May 2014,0.031,0.031,0.029,0.03,16555000
F20,13 May 2014,0.03,0.03,0.03,0.03,0
F20,14 May 2014,0.03,0.032,0.03,0.031,7708000
F20,15 May 2014,0.031,0.032,0.031,0.031,7095000
F20,16 May 2014,0.031,0.033,0.031,0.033,13777000
F20,19 May 2014,0.033,0.036,0.033,0.034,103371000
F20,20 May 2014,0.034,0.034,0.033,0.033,1855000
F20,21 May 2014,0.033,0.033,0.033,0.033,4432000
F20,22 May 2014,0.033,0.033,0.032,0.032,8115000
F20,23 May 2014,0.032,0.034,0.032,0.033,8158000
F20,26 May 2014,0.033,0.034,0.033,0.033,10536000
F20,27 May 2014,0.033,0.035,0.033,0.034,18186000
F20,28 May 2014,0.034,0.035,0.034,0.035,5116000
F20,29 May 2014,0.035,0.039,0.035,0.038,64395000
F20,30 May 2014,0.038,0.038,0.036,0.037,7390000
F20,02 Jun 2014,0.038,0.041,0.037,0.041,32369000
F20,03 Jun 2014,0.042,0.042,0.039,0.039,24448000
F20,04 Jun 2014,0.039,0.039,0.037,0.038,28747000
F20,05 Jun 2014,0.038,0.04,0.037,0.039,20654000
F20,06 Jun 2014,0.039,0.039,0.038,0.039,10462000
F20,09 Jun 2014,0.043,0.046,0.042,0.044,145657000
F20,10 Jun 2014,0.045,0.045,0.042,0.043,17451000
F20,11 Jun 2014,0.042,0.043,0.04,0.041,14261000
F20,12 Jun 2014,0.041,0.044,0.041,0.042,19934000
F20,13 Jun 2014,0.042,0.043,0.042,0.043,7344000
F20,16 Jun 2014,0.042,0.043,0.041,0.042,19982000
F20,17 Jun 2014,0.042,0.042,0.04,0.04,14723000
F20,18 Jun 2014,0.04,0.041,0.04,0.041,5847000
F20,19 Jun 2014,0.04,0.043,0.04,0.041,21608000
F20,20 Jun 2014,0.042,0.042,0.04,0.041,8614000
F20,23 Jun 2014,0.041,0.041,0.04,0.04,9016000
F20,24 Jun 2014,0.041,0.042,0.04,0.041,9394000
F20,25 Jun 2014,0.041,0.042,0.04,0.04,7443000
F20,26 Jun 2014,0.041,0.043,0.04,0.041,28765000
F20,27 Jun 2014,0.042,0.043,0.041,0.042,16104000
F20,30 Jun 2014,0.043,0.045,0.043,0.043,40493000
F20,01 Jul 2014,0.044,0.044,0.042,0.042,8550000
F20,02 Jul 2014,0.042,0.042,0.042,0.042,9087000
F20,03 Jul 2014,0.042,0.045,0.042,0.044,26586000
F20,04 Jul 2014,0.044,0.044,0.043,0.043,6777000
F20,07 Jul 2014,0.043,0.044,0.042,0.043,10483000
F20,08 Jul 2014,0.042,0.042,0.042,0.042,8307000
F20,09 Jul 2014,0.042,0.042,0.041,0.041,3374000
F20,10 Jul 2014,0.042,0.043,0.041,0.041,16287000
F20,11 Jul 2014,0.041,0.042,0.041,0.041,4862000
F20,14 Jul 2014,0.041,0.042,0.041,0.041,4612000
F20,15 Jul 2014,0.041,0.042,0.041,0.041,6842000
F20,16 Jul 2014,0.041,0.044,0.04,0.043,29467000
F20,17 Jul 2014,0.043,0.044,0.042,0.042,6959000
F20,18 Jul 2014,0.042,0.042,0.041,0.042,7175000
F20,21 Jul 2014,0.042,0.043,0.042,0.042,3748000
F20,22 Jul 2014,0.042,0.043,0.042,0.042,5361000
F20,23 Jul 2014,0.042,0.042,0.041,0.042,6767000
F20,24 Jul 2014,0.042,0.042,0.041,0.041,8050000
F20,25 Jul 2014,0.041,0.041,0.041,0.041,1400000
F20,28 Jul 2014,0.041,0.041,0.041,0.041,0
F20,29 Jul 2014,0.041,0.041,0.04,0.04,3813000
F20,30 Jul 2014,0.041,0.041,0.04,0.04,4717000
F20,31 Jul 2014,0.04,0.041,0.039,0.039,6275000
F20,01 Aug 2014,0.039,0.039,0.037,0.039,8653000
F20,04 Aug 2014,0.038,0.038,0.035,0.035,14333000
F20,05 Aug 2014,0.036,0.038,0.035,0.038,6236000
F20,06 Aug 2014,0.037,0.038,0.036,0.036,3535000
F20,07 Aug 2014,0.037,0.037,0.036,0.037,2288000
F20,08 Aug 2014,0.037,0.037,0.034,0.036,9122000
F20,11 Aug 2014,0.036,0.037,0.036,0.036,6173000
F20,12 Aug 2014,0.036,0.037,0.036,0.037,7887000
F20,13 Aug 2014,0.038,0.038,0.036,0.038,8393000
F20,14 Aug 2014,0.037,0.038,0.036,0.037,4557000
F20,15 Aug 2014,0.037,0.039,0.037,0.039,9533000
F20,18 Aug 2014,0.039,0.041,0.039,0.04,15692000
F20,19 Aug 2014,0.04,0.04,0.039,0.039,2366000
F20,20 Aug 2014,0.039,0.04,0.038,0.039,2832000
F20,21 Aug 2014,0.039,0.039,0.038,0.039,3176000
F20,22 Aug 2014,0.038,0.039,0.038,0.039,1231000
F20,25 Aug 2014,0.038,0.038,0.036,0.037,11232000
F20,26 Aug 2014,0.037,0.037,0.037,0.037,1980000
F20,27 Aug 2014,0.037,0.038,0.037,0.037,2316000
F20,28 Aug 2014,0.037,0.038,0.036,0.036,5167000
F20,29 Aug 2014,0.036,0.036,0.035,0.036,2726000
F20,01 Sep 2014,0.036,0.036,0.035,0.036,2166000
F20,02 Sep 2014,0.036,0.036,0.035,0.035,848000
F20,03 Sep 2014,0.036,0.036,0.034,0.035,7316000
F20,04 Sep 2014,0.035,0.035,0.034,0.034,1200000
F20,05 Sep 2014,0.035,0.035,0.034,0.035,1532000
F20,08 Sep 2014,0.034,0.034,0.034,0.034,1121000
F20,09 Sep 2014,0.034,0.034,0.034,0.034,480000
F20,10 Sep 2014,0.034,0.034,0.033,0.034,3191000
F20,11 Sep 2014,0.033,0.033,0.033,0.033,1319000
F20,12 Sep 2014,0.033,0.033,0.033,0.033,85000
F20,15 Sep 2014,0.033,0.034,0.033,0.034,370000
F20,16 Sep 2014,0.033,0.033,0.032,0.032,214000
F20,17 Sep 2014,0.033,0.033,0.032,0.033,635000
F20,18 Sep 2014,0.032,0.032,0.032,0.032,1436000
F20,19 Sep 2014,0.033,0.034,0.032,0.033,916000
F20,22 Sep 2014,0.033,0.033,0.032,0.032,338000
F20,23 Sep 2014,0.032,0.032,0.031,0.031,1367000
F20,24 Sep 2014,0.032,0.033,0.03,0.031,2782000
F20,25 Sep 2014,0.031,0.031,0.031,0.031,0
F20,26 Sep 2014,0.032,0.032,0.031,0.031,341000
F20,29 Sep 2014,0.031,0.032,0.031,0.032,250000
F20,30 Sep 2014,0.032,0.032,0.031,0.031,52000
F20,01 Oct 2014,0.031,0.031,0.031,0.031,0
F20,02 Oct 2014,0.03,0.031,0.03,0.031,104000
F20,03 Oct 2014,0.031,0.031,0.031,0.031,0
F20,07 Oct 2014,0.03,0.032,0.03,0.031,394000
F20,08 Oct 2014,0.031,0.031,0.03,0.03,566000
F20,09 Oct 2014,0.031,0.032,0.03,0.03,669000
F20,10 Oct 2014,0.03,0.031,0.03,0.031,1391000
F20,13 Oct 2014,0.03,0.03,0.027,0.028,7104000
F20,14 Oct 2014,0.028,0.028,0.027,0.027,4993000
F20,15 Oct 2014,0.028,0.028,0.026,0.026,1678000
F20,16 Oct 2014,0.026,0.027,0.026,0.026,344000
F20,17 Oct 2014,0.025,0.027,0.025,0.027,262000
F20,20 Oct 2014,0.027,0.027,0.025,0.025,565000
F20,21 Oct 2014,0.026,0.026,0.025,0.025,1922000
F20,22 Oct 2014,0.025,0.025,0.025,0.025,0
F20,23 Oct 2014,0.025,0.025,0.025,0.025,0
F20,24 Oct 2014,0.025,0.026,0.025,0.026,110000
F20,27 Oct 2014,0.026,0.027,0.026,0.027,36000
F20,28 Oct 2014,0.027,0.027,0.027,0.027,50000
F20,29 Oct 2014,0.027,0.027,0.027,0.027,129000
F20,30 Oct 2014,0.027,0.027,0.027,0.027,60000
F20,31 Oct 2014,0.028,0.031,0.028,0.03,820000
F20,03 Nov 2014,0.031,0.034,0.031,0.032,3604000
F20,04 Nov 2014,0.032,0.034,0.031,0.032,6108000
F20,05 Nov 2014,0.032,0.032,0.031,0.031,1955000
F20,06 Nov 2014,0.031,0.032,0.031,0.032,254000
F20,07 Nov 2014,0.031,0.032,0.031,0.031,426000
F20,10 Nov 2014,0.03,0.03,0.026,0.027,6441000
F20,11 Nov 2014,0.027,0.028,0.027,0.027,841000
F20,12 Nov 2014,0.027,0.027,0.026,0.026,1681000
F20,13 Nov 2014,0.026,0.027,0.026,0.027,710000
F20,14 Nov 2014,0.027,0.027,0.026,0.026,550000
F20,17 Nov 2014,0.026,0.026,0.025,0.025,1513000
F20,18 Nov 2014,0.025,0.027,0.025,0.026,1408000
F20,19 Nov 2014,0.026,0.027,0.026,0.026,146000
F20,20 Nov 2014,0.027,0.028,0.027,0.027,202000
F20,21 Nov 2014,0.026,0.027,0.026,0.026,995000
F20,24 Nov 2014,0.026,0.027,0.026,0.027,135000
F20,25 Nov 2014,0.026,0.026,0.026,0.026,300000
F20,26 Nov 2014,0.026,0.026,0.026,0.026,0
F20,27 Nov 2014,0.026,0.026,0.026,0.026,0
F20,28 Nov 2014,0.026,0.027,0.026,0.027,1706000
F20,01 Dec 2014,0.025,0.026,0.024,0.024,2754000
F20,02 Dec 2014,0.025,0.025,0.025,0.025,180000
F20,03 Dec 2014,0.025,0.025,0.024,0.024,552000
F20,04 Dec 2014,0.025,0.025,0.024,0.024,92000
F20,05 Dec 2014,0.024,0.024,0.024,0.024,742000
F20,08 Dec 2014,0.024,0.024,0.024,0.024,870000
F20,09 Dec 2014,0.024,0.024,0.024,0.024,990000
F20,10 Dec 2014,0.024,0.024,0.024,0.024,0
F20,11 Dec 2014,0.024,0.024,0.023,0.023,314000
F20,12 Dec 2014,0.024,0.024,0.024,0.024,580000
F20,15 Dec 2014,0.024,0.024,0.024,0.024,103000
F20,16 Dec 2014,0.024,0.024,0.024,0.024,102000
F20,17 Dec 2014,0.024,0.024,0.023,0.023,343000
F20,18 Dec 2014,0.023,0.023,0.023,0.023,0
F20,19 Dec 2014,0.023,0.023,0.023,0.023,291000
F20,22 Dec 2014,0.024,0.024,0.024,0.024,115000
F20,23 Dec 2014,0.023,0.023,0.023,0.023,599000
F20,24 Dec 2014,0.023,0.023,0.023,0.023,0
F20,25 Dec 2014,0.023,0.023,0.023,0.023,0
F20,26 Dec 2014,0.022,0.024,0.022,0.024,16000
F20,29 Dec 2014,0.024,0.025,0.024,0.025,947000
F20,30 Dec 2014,0.024,0.024,0.024,0.024,601000
F20,31 Dec 2014,0.024,0.024,0.024,0.024,0
F20,01 Jan 2015,0.024,0.024,0.024,0.024,0
F20,02 Jan 2015,0.025,0.025,0.025,0.025,50000
F20,05 Jan 2015,0.025,0.025,0.025,0.025,0
F20,06 Jan 2015,0.024,0.025,0.024,0.024,380000
F20,07 Jan 2015,0.023,0.027,0.023,0.027,7344000
F20,08 Jan 2015,0.027,0.027,0.025,0.025,1166000
F20,09 Jan 2015,0.025,0.025,0.025,0.025,222000
F20,12 Jan 2015,0.024,0.024,0.022,0.023,5736000
F20,13 Jan 2015,0.023,0.023,0.023,0.023,1010000
F20,14 Jan 2015,0.023,0.023,0.023,0.023,1439000
F20,15 Jan 2015,0.023,0.023,0.023,0.023,250000
F20,16 Jan 2015,0.023,0.024,0.023,0.024,1697000
F20,19 Jan 2015,0.023,0.023,0.022,0.022,595000
F20,20 Jan 2015,0.023,0.023,0.023,0.023,358600
F20,21 Jan 2015,0.023,0.023,0.023,0.023,500
F20,22 Jan 2015,0.023,0.024,0.023,0.024,1175000
F20,23 Jan 2015,0.023,0.023,0.023,0.023,20000
F20,26 Jan 2015,0.023,0.024,0.023,0.023,1884000
F20,27 Jan 2015,0.024,0.025,0.023,0.023,2871000
F20,28 Jan 2015,0.023,0.023,0.022,0.022,10523000
F20,29 Jan 2015,0.022,0.022,0.021,0.021,3099000
F20,30 Jan 2015,0.02,0.021,0.019,0.02,7474000
F20,02 Feb 2015,0.02,0.021,0.019,0.019,5471000
F20,03 Feb 2015,0.019,0.02,0.019,0.019,4281000
F20,04 Feb 2015,0.019,0.019,0.019,0.019,1742000
F20,05 Feb 2015,0.018,0.019,0.018,0.018,5484000
F20,06 Feb 2015,0.019,0.019,0.018,0.018,2784000
F20,09 Feb 2015,0.018,0.018,0.018,0.018,5149000
F20,10 Feb 2015,0.018,0.018,0.018,0.018,770300
F20,11 Feb 2015,0.018,0.018,0.018,0.018,1736800
F20,12 Feb 2015,0.017,0.017,0.017,0.017,1713000
F20,13 Feb 2015,0.017,0.017,0.017,0.017,537200
F20,16 Feb 2015,0.017,0.017,0.017,0.017,1500000
F20,17 Feb 2015,0.016,0.017,0.016,0.017,1281000
F20,18 Feb 2015,0.017,0.017,0.017,0.017,1900
F20,19 Feb 2015,0.017,0.017,0.017,0.017,0
F20,20 Feb 2015,0.017,0.017,0.017,0.017,0
F20,23 Feb 2015,0.017,0.017,0.016,0.017,1150400
F20,24 Feb 2015,0.017,0.017,0.017,0.017,274000
F20,25 Feb 2015,0.017,0.017,0.017,0.017,1473000
F20,26 Feb 2015,0.017,0.017,0.017,0.017,342700
F20,27 Feb 2015,0.017,0.017,0.017,0.017,874000
F20,02 Mar 2015,0.017,0.017,0.017,0.017,251000
F20,03 Mar 2015,0.016,0.016,0.014,0.014,10916300
F20,04 Mar 2015,0.014,0.015,0.014,0.015,1312900
F20,05 Mar 2015,0.014,0.014,0.013,0.014,1412900
F20,06 Mar 2015,0.013,0.014,0.013,0.013,802400
F20,09 Mar 2015,0.013,0.013,0.013,0.013,162000
F20,10 Mar 2015,0.013,0.013,0.013,0.013,803300
F20,11 Mar 2015,0.013,0.013,0.011,0.011,1800000
F20,12 Mar 2015,0.011,0.012,0.011,0.012,1456100
F20,13 Mar 2015,0.013,0.015,0.012,0.015,1468500
F20,16 Mar 2015,0.015,0.015,0.012,0.014,2202800
F20,17 Mar 2015,0.014,0.014,0.013,0.013,929700
F20,18 Mar 2015,0.014,0.014,0.014,0.014,713800
F20,19 Mar 2015,0.014,0.014,0.012,0.013,1846000
F20,20 Mar 2015,0.013,0.013,0.013,0.013,1186000
F20,23 Mar 2015,0.012,0.013,0.012,0.013,300000
F20,24 Mar 2015,0.013,0.013,0.013,0.013,0
F20,25 Mar 2015,0.013,0.013,0.013,0.013,0
F20,26 Mar 2015,0.012,0.016,0.012,0.015,3656100
F20,27 Mar 2015,0.015,0.016,0.015,0.015,5312000
F20,30 Mar 2015,0.015,0.018,0.014,0.016,8256700
F20,31 Mar 2015,0.017,0.018,0.016,0.016,2050000
